# c0 + a0 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0149169922253974; Max AE: 0.0413909801258816
# Coefficients
# Task   a0                      c0
# 2   , -1.695247350503881e-01,  2.582053747545117e-01, 
# 3   , -1.586586322751359e-01,  2.493772405240642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.513641441987950e-01,  1.418746684611285e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.262359832120044e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.262359832120044e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.262359832120044e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.262359832120044e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.262359832120044e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.262359832120044e-01,  7.784668797935701e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.175637166740264e-01,  8.296232289564243e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.175637166740264e-01,  8.296232289564243e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.175637166740264e-01,  8.296232289564243e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.175637166740264e-01,  8.296232289564243e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.010406775418756e-01,  9.270900624969081e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.806461593010003e-02,  1.357564480227659e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.806461593010003e-02,  1.357564480227659e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.124998136653992e-02,  1.059679241820064e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.124998136653992e-02,  1.059679241820064e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.124998136653992e-02,  1.059679241820064e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.124998136653992e-02,  1.059679241820064e+00
PdAg_1_5_150,  4.629216117433600e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_5_150,  5.856386104916600e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_5_150,  6.135259378801100e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_5_150,  6.720492831299600e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_5_150,  7.396697323400400e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.272789453597884e-02,  1.050364191335599e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.253839122191331e-02,  1.240643805379623e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.432152074873798e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.432152074873798e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.432152074873798e-01,  6.691223258031418e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.405030355496529e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.405030355496529e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.405030355496529e-01,  6.862167120261597e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.258667501045237e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.258667501045237e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.258667501045237e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.258667501045237e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.258667501045237e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.258667501045237e-01,  7.784668797935701e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.177503537141560e-01,  8.296232289564243e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.177503537141560e-01,  8.296232289564243e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.177503537141560e-01,  8.296232289564243e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.022863992124345e-01,  9.270900624969081e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.022863992124345e-01,  9.270900624969081e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.022863992124345e-01,  9.270900624969081e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.022863992124345e-01,  9.270900624969081e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.022863992124345e-01,  9.270900624969081e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.022863992124345e-01,  9.270900624969081e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.398791686583811e-02,  1.357564480227659e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.398791686583811e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.398791686583811e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.398791686583811e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.398791686583811e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.398791686583811e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.398791686583811e-02,  1.357564480227659e+00
