# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00726566143822956; Max AE: 0.0526753099149815
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.060405726705233e-03,  1.382467508997816e-01,  3.848916640295085e-04, -1.494445389872545e-01,  2.042371110514900e-01, 
# 3   , -1.394566415333456e-02,  2.558609119887418e-01,  2.918329932760158e-04, -1.445521581131786e-01,  1.766805162451346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.439886356373200e-01,  1.496250837655116e-01, -3.098261602331484e-03,  1.885604852470913e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.499837431882382e-01, -2.859933786767523e-03,  1.911635515457719e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.501529093367190e-01, -2.754010313183541e-03,  1.923910824868513e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.503159556481295e-01, -2.655652801998414e-03,  1.935740689893106e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.504733094855649e-01, -2.564078567446745e-03,  1.947156310093164e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.506253549535320e-01, -2.478609281865187e-03,  1.958185717745555e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.466497227653865e-02, -6.144662283024771e-02,  1.133345183417289e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.642209894164706e-02, -4.096441522016514e-02,  1.267943279479809e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.770051532295472e-02, -3.072331141512386e-02,  1.364165470091347e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.953346520165588e-02, -2.048220761008257e-02,  1.500499525450833e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.023751959567021e-02, -1.755617795149935e-02,  1.552497947589250e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.139182950100818e-02, -1.365480507338838e-02,  1.637422361895629e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.272103263695743e-02, -1.024110380504129e-02,  1.734819070363153e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.309207145237027e-02, -9.453326589268878e-03,  1.761946310989499e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.343600430749759e-02, -8.778088975749674e-03,  1.787071663242115e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.405661222191180e-02, -7.680827853780964e-03,  1.832364626498332e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.433872121729899e-02, -7.229014450617377e-03,  1.852936202515054e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.460488292377180e-02, -6.827402536694190e-03,  1.872335864637772e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.509593126598916e-02, -6.144662283024771e-03,  1.908105478150451e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.532350134765149e-02, -5.852059317166448e-03,  1.924673735262871e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.554058003628831e-02, -5.586056620931610e-03,  1.940473366630880e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.594684530010344e-02, -5.120551902520643e-03,  1.970030727212481e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.613754907013627e-02, -4.915729826419816e-03,  1.983900149212763e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.666728854772082e-02, -4.389044487874837e-03,  2.022411341383484e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.683140600657385e-02, -4.237698126223980e-03,  2.034338083370191e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.587495884450945e-02, -6.293732564901357e+00,  1.088081621692181e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.369250680223034e-02, -3.146866282450679e+00,  1.358754754352100e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.061522883976383e-02, -2.097910854967119e+00,  1.520122893227714e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.955596916766372e-02, -1.573433141225339e+00,  1.635482592003144e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.920564551061629e-02, -1.258746512980272e+00,  1.725330516135689e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.916153344951477e-02, -1.048955427483560e+00,  1.798931952895339e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.926506241987503e-02, -8.991046521287653e-01,  1.861272274567106e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.944386413422797e-02, -7.867165706126696e-01,  1.915344504171426e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.989854964059276e-02, -6.293732564901359e-01,  2.005828114532441e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.039113343760119e-02, -5.244777137417799e-01,  2.079855011770694e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.087802795747365e-02, -4.495523260643827e-01,  2.142500055875825e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.111418314525657e-02, -4.195821709934239e-01,  2.170552529413911e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.178568074379989e-02, -3.496518091611865e-01,  2.244722345004951e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.220159715149967e-02, -3.146866282450679e-01,  2.287606131103677e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.259330307406141e-02, -2.860787529500617e-01,  2.326411627438442e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.296255452235702e-02, -2.622388568708899e-01,  2.361847613582800e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.313934834780984e-02, -2.517493025960543e-01,  2.378475507148444e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.331123073239253e-02, -2.420666371115907e-01,  2.394452779598786e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.347842545277285e-02, -2.331012061074577e-01,  2.409828434895750e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.364114732918416e-02, -2.247761630321913e-01,  2.424646140970662e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.379960138702753e-02, -2.170252608586675e-01,  2.438944977384742e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.840834867533828e-02,  1.511081392642898e-01,  1.049463914602963e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.047513254574305e-02,  5.036937975476326e-02,  1.466171370235362e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.349758792946272e-02,  3.777703481607244e-02,  1.577436774089900e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.582022026577289e-02,  3.022162785285795e-02,  1.664095855816184e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.770680004655885e-02,  2.518468987738163e-02,  1.735085063245364e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.929540846128993e-02,  2.158687703775568e-02,  1.795212830055278e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.066743341871179e-02,  1.888851740803622e-02,  1.847365952229704e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.295307063642564e-02,  1.511081392642898e-02,  1.934638158692671e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.638606961917102e-02,  1.079343851887784e-02,  2.066459400517847e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.836131218869324e-02,  8.888714074369987e-03,  2.142621089576481e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.894216063980747e-02,  8.394896625793876e-03,  2.165053661803401e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.949135013483585e-02,  7.953059961278409e-03,  2.186277215845853e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.001215400011299e-02,  7.555406963214488e-03,  2.206415435713500e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.050736277787585e-02,  7.195625679251894e-03,  2.225573945897721e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.143026609195592e-02,  6.569919098447381e-03,  2.261303413644082e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.186184624582629e-02,  6.296172469345407e-03,  2.278021972645257e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.267323074523308e-02,  5.811851510164992e-03,  2.309469930667194e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.342413184455039e-02,  5.396719259438920e-03,  2.338591682738579e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.377959374612065e-02,  5.210625491872061e-03,  2.352383031235073e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.412294447017063e-02,  5.036937975476326e-03,  2.365707791692961e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.833062542751358e-02,  1.276279160996186e-01,  9.790935586248772e-02,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.946419108450358e-02,  4.254263869987288e-02,  1.367859270302537e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.893428106861323e-02,  1.595348951245233e-02,  1.723493375125057e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.005819332216250e-02,  1.418087956662429e-02,  1.766453904813868e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.196891980777224e-02,  1.160253782723806e-02,  1.839726910177120e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.279600856687453e-02,  1.063565967496822e-02,  1.871525632177662e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.355619258922043e-02,  9.817532007662971e-03,  1.900790543446956e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.425948994973951e-02,  9.116279721401331e-03,  1.927895814285615e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.491382461478581e-02,  8.508527739974575e-03,  1.953138402338816e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.552557224056879e-02,  7.976744756226164e-03,  1.976757936647197e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.609993898652358e-02,  7.507524476448154e-03,  1.998950586282717e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.715305119555933e-02,  6.717258742085190e-03,  2.039679411190458e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.763844342041960e-02,  6.381395804980931e-03,  2.058467290487903e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.810000345395125e-02,  6.077519814267554e-03,  2.076341153184094e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.936255589441905e-02,  5.317829837484109e-03,  2.125272349804155e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.974835050054228e-02,  5.105116643984745e-03,  2.140234704795781e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.011893750627085e-02,  4.908766003831486e-03,  2.154611608355825e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.147048808632644e-02,  4.254263869987287e-03,  2.207078517141347e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.433937857759579e-02, -5.072715841673042e-02,  1.360271813692214e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.823696033600447e-02, -3.381810561115361e-02,  1.521820121241752e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.330463709014146e-02, -2.029086336669217e-02,  1.727256859919145e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.514275114524686e-02, -1.690905280557680e-02,  1.800940473206034e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.806566686947956e-02, -1.268178960418260e-02,  1.917482999922983e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.222059530752813e-02, -8.454526402788402e-03,  2.082177184673187e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.380838327689259e-02, -7.246736916675774e-03,  2.144892172415290e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.452020042906459e-02, -6.763621122230721e-03,  2.172975966739454e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.518665796823741e-02, -6.340894802091302e-03,  2.199254022783117e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.581319141706021e-02, -5.967900990203578e-03,  2.223944589636191e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.640431437657046e-02, -5.636350935192268e-03,  2.247228593456738e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.696381588389066e-02, -5.339700885971623e-03,  2.269257690628974e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.749490763630231e-02, -5.072715841673041e-03,  2.290160259607425e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.938478743951401e-02, -4.227263201394201e-03,  2.364484633229381e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.980834717092521e-02, -4.058172673338433e-03,  2.381131091956369e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.021542285556409e-02, -3.902089108979263e-03,  2.397126203144954e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.060724955864081e-02, -3.757567290128179e-03,  2.412519025470334e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.170168819606717e-02, -3.381810561115361e-03,  2.455498580495954e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.087497685530368e-01,  2.072174175840213e-02,  1.139866773275459e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.161493295367127e-01,  1.036087087920107e-02,  1.423422072975858e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.205227738672172e-01,  6.907247252800710e-03,  1.592470217988686e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.236389350818057e-01,  5.180435439600533e-03,  1.713320239703673e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.260616508703412e-01,  4.144348351680426e-03,  1.807444302940021e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.280440825583453e-01,  3.453623626400355e-03,  1.884548658491202e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.311764234646113e-01,  2.590217719800266e-03,  2.006501641196185e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.324601232109213e-01,  2.302415750933570e-03,  2.056516555422938e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.355979729491777e-01,  1.726811813200178e-03,  2.178841709926926e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.372805391530182e-01,  1.480124411314438e-03,  2.244468224392599e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.380338284673984e-01,  1.381449450560142e-03,  2.273855801442677e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.394007247316409e-01,  1.218925985788360e-03,  2.327190629180873e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.400250731313764e-01,  1.151207875466785e-03,  2.351555586722308e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.406157233547198e-01,  1.090617987284323e-03,  2.374607378906091e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.411761275071466e-01,  1.036087087920107e-03,  2.396480344122556e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.417092329776072e-01,  9.867496075429585e-04,  2.417289205561794e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.422175762734250e-01,  9.418973526546423e-04,  2.437132713403152e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.431684903989984e-01,  8.634059066000888e-04,  2.474255207137938e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.444558971757076e-01,  7.674719169778566e-04,  2.524519583337990e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.452370696377482e-01,  7.145428192552459e-04,  2.555021871653686e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.166908650081530e-01, -2.157905224300008e-02,  1.522945359666653e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.360686073144421e-01, -5.394763060750021e-03,  2.289121123499145e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.392711812365103e-01, -4.315810448600017e-03,  2.414877754624426e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.418969539146247e-01, -3.596508707166681e-03,  2.517894811748858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.441223112370674e-01, -3.082721749000012e-03,  2.605150125796431e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.477589387766781e-01, -2.397672471444454e-03,  2.747656496872152e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.492862265176871e-01, -2.157905224300009e-03,  2.807479290538267e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.506689973301591e-01, -1.961732022090917e-03,  2.861630062037387e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.519322512940861e-01, -1.798254353583340e-03,  2.911091848081687e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.530950147418877e-01, -1.659927095615391e-03,  2.956612381258541e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.561140443216502e-01, -1.348690765187505e-03,  3.074776971292991e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.578280966785661e-01, -1.198836235722227e-03,  3.141850216851157e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.586152397058389e-01, -1.135739591736847e-03,  3.172649096826763e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.607505014963307e-01, -9.808660110454585e-04,  3.256187515759950e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.620183899133935e-01, -8.991271767916702e-04,  3.305785881900747e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.626133640330064e-01, -8.631620897200033e-04,  3.329059295256858e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.631850767863236e-01, -8.299635478076957e-04,  3.351422059642619e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.642655302567638e-01, -7.706804372500031e-04,  3.393682528597626e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.647772274729033e-01, -7.441052497586235e-04,  3.413696051601156e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.652716251497074e-01, -7.193017414333362e-04,  3.433032478347842e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.081716881724418e-01, -4.896702176409420e-01,  1.154280597734105e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.153459592733486e-01, -1.632234058803140e-01,  1.612607296036634e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.179080741650046e-01, -1.224175544102355e-01,  1.734985488446356e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.217754747863609e-01, -8.161170294015699e-02,  1.908379122001610e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.233049727071745e-01, -6.995288823442028e-02,  1.974512234010537e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.258517232476817e-01, -5.440780196010465e-02,  2.082521584537864e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.269359540467911e-01, -4.896702176409420e-02,  2.127862863259881e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.279239863687263e-01, -4.451547433099472e-02,  2.168905166253238e-01,  2.624081085318051e+01,  7.784668797935701e-01
