# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613385030105146; Max AE: 0.0199298864629085
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.198998268280731e-02, -5.379348019895821e-03,  3.849182458369481e+01, -4.756732372285895e+01, -6.426697175543674e-01,  2.191559901397027e+00, 
# 3   ,  1.058083419314284e-03, -1.724160089189614e-02,  5.225570105347082e+01, -3.432353838557278e+01, -6.442963413923044e-01,  2.187129464070861e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.369128751365800e-02,  6.464008466635307e-02, -4.986621602591209e-02,  4.117029551600600e-02,  6.982659399523686e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.554269865052320e-02, -3.989297282072968e-02,  3.293623641280480e-02,  7.366263269744889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.636963353826508e-02, -3.324414401727473e-02,  2.744686367733734e-02,  7.680503095176934e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.712082649361562e-02, -2.849498058623548e-02,  2.352588315200343e-02,  7.946663820591650e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.842964250872341e-02, -2.216276267818315e-02,  1.829790911822489e-02,  8.381360543831364e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.900450314487716e-02, -1.994648641036484e-02,  1.646811820640240e-02,  8.563842015960693e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.953595598269779e-02, -1.813316946396803e-02,  1.497101655127491e-02,  8.729021739182065e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.049063848239023e-02, -1.534345108489603e-02,  1.266778323569416e-02,  9.018752665732750e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.171249671336910e-02, -1.246655400647802e-02,  1.029257387900150e-02,  9.379198024794249e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.207560708546201e-02, -1.173322730021461e-02,  9.687128356707297e-03,  9.484496327518889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.274837526684652e-02, -1.049815074229728e-02,  8.667430634948632e-03,  9.677743920987416e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.364685005910876e-02, -9.066584731984016e-03,  7.485508275637456e-03,  9.932566752421299e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.392165646246229e-02, -8.672385395810797e-03,  7.160051394088001e-03,  1.000985383110954e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.418572439742976e-02, -8.311036004318682e-03,  6.861715919334334e-03,  1.008385996883471e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.443985571657907e-02, -7.978594564145933e-03,  6.587247282560961e-03,  1.015485241954506e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492109821462001e-02, -7.387587559394383e-03,  6.099303039408296e-03,  1.028871310183405e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.514942868810093e-02, -7.123745146558869e-03,  5.881470788000858e-03,  1.035197699416117e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.537027921267891e-02, -6.878098762194771e-03,  5.678661450483588e-03,  1.041302558310808e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.012645744622161e-02, -1.291796469366562e-01, -1.186600196882583e-01,  5.521779353970328e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.109064537763845e-02, -6.458982346832812e-02, -5.933000984412914e-02,  6.895387074015831e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.565740474029616e-02, -2.583592938733125e-02, -2.373200393765166e-02,  8.755679935074010e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.781879364437141e-02, -1.845423527666518e-02, -1.695143138403690e-02,  9.445555014373323e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.872063247350893e-02, -1.614745586708203e-02, -1.483250246103228e-02,  9.719959907443692e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.953314173168926e-02, -1.435329410407292e-02, -1.318444663202870e-02,  9.962243766612857e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.027196457400279e-02, -1.291796469366563e-02, -1.186600196882583e-02,  1.017914469799932e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.094909524742202e-02, -1.174360426696875e-02, -1.078727451711439e-02,  1.037548044318380e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.157388633754317e-02, -1.076497057805469e-02, -9.888334974021524e-03,  1.055481522184565e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.215375012271555e-02, -9.936895918204326e-03, -9.127693822173714e-03,  1.071986010588055e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.412813416211464e-02, -7.598802760979780e-03, -6.980001158132841e-03,  1.127345183686548e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.455419587396986e-02, -7.176647052036459e-03, -6.592223316014350e-03,  1.139148134931987e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.495874612078960e-02, -6.798928786139803e-03, -6.245264194118857e-03,  1.150314958383351e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.534384368286498e-02, -6.458982346832813e-03, -5.933000984412914e-03,  1.160910730676575e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.639907804347593e-02, -5.616506388550272e-03, -5.159131290793839e-03,  1.189790170846076e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.703240360580824e-02, -5.167185877466250e-03, -4.746400787530331e-03,  1.207024977489403e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.789723519019623e-02, -4.613558819166295e-03, -4.237857846009224e-03,  1.230455577502917e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.816589739578275e-02, -4.454470584022630e-03, -4.091724816836492e-03,  1.237711928324675e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.842581986190958e-02, -4.305988231221875e-03, -3.955333989608610e-03,  1.244722782739885e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.057833210538507e-01,  3.321350762527227e-01,  8.138940203614348e-03,  4.121686856579550e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.224432396177860e-01,  1.328540305010891e-01,  3.255576081445740e-03,  5.233668613732268e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263885637210008e-01,  9.489573607220650e-02,  2.325411486746956e-03,  5.646038364191215e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277568099602234e-01,  8.303376906318068e-02,  2.034735050903587e-03,  5.810062664641481e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.288873984907529e-01,  7.380779472282728e-02,  1.808653378580966e-03,  5.954886760399941e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.306718362004345e-01,  6.038819568231322e-02,  1.479807309748063e-03,  6.201897139976372e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.313970739668550e-01,  5.535584604212045e-02,  1.356490033935725e-03,  6.309093703737610e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.320413379171915e-01,  5.109770403888041e-02,  1.252144646709900e-03,  6.407748546746469e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.326197893813122e-01,  4.744786803610325e-02,  1.162705743373478e-03,  6.499123033232825e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.331438394846186e-01,  4.428467683369636e-02,  1.085192027148580e-03,  6.584218236105994e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.340619490544029e-01,  3.907471485326150e-02,  9.575223768958056e-04,  6.738655533840793e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.348459598185093e-01,  3.496158697397082e-02,  8.567305477488787e-04,  6.875956337189700e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.351983445410355e-01,  3.321350762527227e-02,  8.138940203614349e-04,  6.939292093293754e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.358390173852387e-01,  3.019409784115661e-02,  7.399036548740317e-04,  7.057005833535502e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.361319357049767e-01,  2.888131097849763e-02,  7.077339307490737e-04,  7.111917658319046e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.366720123184150e-01,  2.657080610021782e-02,  6.511152162891478e-04,  7.214937946020054e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.369220521591833e-01,  2.554885201944021e-02,  6.260723233549499e-04,  7.263403876793535e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.371603647440874e-01,  2.460259824094242e-02,  6.028844595269888e-04,  7.310044844301326e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.373879638038796e-01,  2.372393401805162e-02,  5.813528716867391e-04,  7.354993312137779e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.376057399973417e-01,  2.290586732777398e-02,  5.613062209389205e-04,  7.398367825399663e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.378144797466171e-01,  2.214233841684818e-02,  5.425960135742899e-04,  7.440274894845339e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.607425350136353e-02,  8.792302106027584e-01, -1.692474685725497e-02,  5.328710145789547e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.083828614885721e-01,  4.396151053013792e-01, -8.462373428627483e-03,  6.654289623875418e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.204935122461678e-01,  2.930767368675862e-01, -5.641582285751656e-03,  7.444564931987301e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.316168237027536e-01,  1.758460421205517e-01, -3.384949371450994e-03,  8.449537280001492e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.348180149226542e-01,  1.465383684337931e-01, -2.820791142875828e-03,  8.809988844467662e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392796655092482e-01,  1.099037763253448e-01, -2.115593357156871e-03,  9.380101169421185e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423456618746316e-01,  8.792302106027584e-02, -1.692474685725497e-03,  9.823230547719619e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446479996622053e-01,  7.326918421689654e-02, -1.410395571437914e-03,  1.018576573856433e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.464766739726610e-01,  6.280215790019704e-02, -1.208910489803926e-03,  1.049256007774938e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.472645914995921e-01,  5.861534737351724e-02, -1.128316457150331e-03,  1.062994269443618e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.492673321781804e-01,  4.884612281126435e-02, -9.402637142919425e-04,  1.099317780563736e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.498412351648114e-01,  4.627527424225045e-02, -8.907761503818404e-04,  1.110094155642674e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.503780158451659e-01,  4.396151053013792e-02, -8.462373428627484e-04,  1.120319446387184e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.508820114564776e-01,  4.186810526679802e-02, -8.059403265359508e-04,  1.130047284207649e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513568585633739e-01,  3.996500957285266e-02, -7.693066753297714e-04,  1.139323833365973e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.518056338940775e-01,  3.822740046098950e-02, -7.358585590110855e-04,  1.148189115921388e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.522309618847871e-01,  3.663459210844827e-02, -7.051977857189570e-04,  1.156678055248687e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.526350978697736e-01,  3.516920842411034e-02, -6.769898742901987e-04,  1.164821306947816e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.533873467243353e-01,  3.256408187417624e-02, -6.268424761946285e-04,  1.180175914622142e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.537386460126083e-01,  3.140107895009852e-02, -6.044552449019631e-04,  1.187432655212605e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.543981683833672e-01,  2.930767368675862e-02, -5.641582285751656e-04,  1.201201007119609e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.552499792346347e-01, -6.254901960784316e-01, -3.810663172303050e-01,  4.099007804453498e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.342988241066157e-01, -2.084967320261439e-01, -1.270221057434350e-01,  5.726588409221001e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.325696069371922e-01, -1.563725490196079e-01, -9.526657930757625e-02,  6.161170058403254e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.318312543945686e-01, -1.250980392156863e-01, -7.621326344606101e-02,  6.499644061539609e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.315247688255155e-01, -7.818627450980395e-02, -4.763328965378812e-02,  7.215462438016296e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.316500659832127e-01, -6.949891067538129e-02, -4.234070191447833e-02,  7.395318126910028e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.320061131545529e-01, -5.686274509803924e-02, -3.464239247548228e-02,  7.702078005160646e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324191719132344e-01, -4.811463046757167e-02, -2.931279363310039e-02,  7.957722940352427e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330545580844520e-01, -3.909313725490197e-02, -2.381664482689406e-02,  8.275762963053751e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332620983652469e-01, -3.679354094579009e-02, -2.241566571942971e-02,  8.368673230163727e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.334659418712305e-01, -3.474945533769064e-02, -2.117035095723917e-02,  8.456290619721044e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.336656521294648e-01, -3.292053663570692e-02, -2.005612195948974e-02,  8.539185812635957e-04, -1.431834991521284e-04,  3.267187739463601e+00
