# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104598801251182; Max AE: 0.0278591295807414
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.321773235621347e-02,  6.235149862846339e+00, -1.786064923062078e+00, 
# 3   , -8.557242660268935e-03,  6.127371788828581e+00, -1.750408762067813e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.300382263714060e-01,  1.303910149497144e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.303910149497144e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.303910149497144e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.303910149497144e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.303910149497144e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.474833807302977e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.474833807302977e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.474833807302977e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.474833807302977e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.236821612989959e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.540743646950199e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.540743646950199e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.486035923447198e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.486035923447198e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.486035923447198e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.486035923447198e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.320186961609540e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.428189940814505e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.411024126423632e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.411024126423632e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.411024126423632e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.407357789137891e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.407357789137891e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.407357789137891e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.302239410614930e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.302239410614930e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.302239410614930e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.302239410614930e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.302239410614930e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.302239410614930e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.334983970182060e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.334983970182060e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.334983970182060e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.780214786292290e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.780214786292290e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.780214786292290e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.780214786292290e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.780214786292290e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.780214786292290e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.974416120659654e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.974416120659654e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.974416120659654e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.974416120659654e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  3.974416120659654e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  3.974416120659654e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  3.974416120659654e-02,  3.739574468085109e-02,  2.922089583335704e-01
