# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113591821407446; Max AE: 0.0490854115079814
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.850857758982610e+02,  6.167366186491771e+00, -1.765432002380133e+00, 
# 3   , -6.498749199234667e+02,  6.176045709243698e+00, -1.766283255778504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.380954807362000e-01,  1.389543790074553e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.385422125542547e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.385422125542547e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.304228722595182e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.304228722595182e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.304228722595182e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.304228722595182e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.304228722595182e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.304228722595182e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.484079362151938e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.484079362151938e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.484079362151938e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.484079362151938e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.484079362151938e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.484079362151938e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.304927878401508e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.304927878401508e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.644287867623088e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.644287867623088e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.644287867623088e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.644287867623088e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.349550464922552e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.349550464922552e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.349550464922552e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.349550464922552e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.349550464922552e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.181916290512598e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.181916290512598e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.181916290512598e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.181916290512598e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.181916290512598e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.269952315491081e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.269952315491081e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.269952315491081e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.269952315491081e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.269952315491081e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.405315870488414e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.405315870488414e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.405315870488414e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.405315870488414e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.405315870488414e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.405315870488414e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.401268859764863e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.401268859764863e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.401268859764863e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.401268859764863e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.401268859764863e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.294423592963817e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.294423592963817e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.294423592963817e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.294423592963817e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.294423592963817e-01, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.334540582577216e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.334540582577216e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.334540582577216e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.334540582577216e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.334540582577216e-01, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.676755429496204e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.676755429496204e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.676755429496204e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.676755429496204e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.676755429496204e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.676755429496204e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.822476211785057e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.822476211785057e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.822476211785057e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.822476211785057e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.822476211785057e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.822476211785057e-02,  2.890793543550788e-07,  2.922089583335704e-01
