# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0174928265447884; Max AE: 0.0475870160392211
# Coefficients
# Task   a0                      c0
# 2   , -1.381904555260930e+01, -3.599426624319588e-01, 
# 3   , -1.285840838079530e+01, -3.272437578518117e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.606352331955310e-01,  1.410850723163022e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.625495033823270e-01,  1.410850723163022e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.307440070493070e-01,  1.297407980130377e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.297407980130377e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.297407980130377e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.297407980130377e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.297407980130377e-01, -3.553974507042253e-02
PdCu_1_9_150,  1.394846817862790e-01,  1.161090457312404e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.396194265603470e-01,  1.161090457312404e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.367649649424750e-01,  1.161090457312404e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.355896177376550e-01,  1.161090457312404e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.161090457312404e-01, -3.447960202020202e-02
PdCu_1_5_150,  7.088910354317800e-02,  1.051642296217069e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  1.051642296217069e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.858840871168100e-02,  1.051642296217069e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  1.051642296217069e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.436451902044700e-02,  1.051642296217069e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.754541843698400e-02,  1.051642296217069e-01, -3.362842232630770e-02
PdCu_1_1_150,  8.731017362583200e-02,  3.972315758661091e-02, -2.853906211180124e-02
PdCu_1_1_150,  6.852644500700500e-02,  3.972315758661091e-02, -2.853906211180124e-02
PdCu_1_1_150,  5.755727083758500e-02,  3.972315758661091e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.038761126302000e-02,  3.972315758661091e-02, -2.853906211180124e-02
PdCu_1_1_150,  3.921562711094300e-02,  3.972315758661091e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.043466850530800e-02,  3.972315758661091e-02, -2.853906211180124e-02
