# c0 + a0 * ((ln(1.0*time-5.681945e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(3.198515e-06*((std_dev+4.647276e+04) / (particle_diameter-3.944352e+00)))) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117523953453266; Max AE: 0.0761507495573763
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.938806754679785e-03,  3.425839165705321e-03,  3.567585379419673e-01, -3.015290540995719e-01, 
# 3   ,  6.932291891698400e-03,  2.196408329060558e-03,  3.423293640720948e-01, -3.051612583778486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-5.6819454022573e+00|14|2|mult|mult; ((ln(1.0*time-5.681945e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-5.682e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-5.681945e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         3|2|div|exp:3.1985150219398e-06,0.0000000000000e+00,4.6472759427355e+04,-3.9443522180944e+00; (exp(3.198515e-06*((std_dev+4.647276e+04) / (particle_diameter-3.944352e+00)))); $\left(\exp{ \left(3.199e-06\left(\frac{ std_{dev} +4.647e+04 }{ particle_{diameter}-3.944e+00 } \right) \right)}\right)$; exp(3.198515e-06.*((std_dev+4.647276e+04) ./ (particle_diameter-3.944352e+00))); std_dev,particle_diameter
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.477772870026780e-01,  1.486983941289278e-01,  9.265938391210495e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.224117437428724e-01,  4.899187766284318e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.255320742477120e-01,  5.691389745000922e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.282709988895087e-01,  6.386758878950563e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.300836761853860e-01,  6.846968635045757e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310248755203374e-01,  7.085924083630059e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.321875041414205e-01,  7.381096884301684e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.411742232677765e-01,  4.714580691033024e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.502346083697758e-01,  7.014867469823198e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.505816216802924e-01,  7.102968595907708e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.515027900803677e-01,  7.336838510693655e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.520375732742610e-01,  7.472611405176958e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.525227168490055e-01,  7.595781594770085e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.172909844337432e-02,  3.959227648696293e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.776216404403907e-02,  5.490926454050664e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.829788383228663e-02,  4.615176881282328e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.501662359149979e-02,  6.320957382250150e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.750693348309289e-02,  6.953207209849412e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_100,  3.245894302995700e-02,  4.043136281861595e-02,  7.695673016796783e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.017084710696238e-02,  3.781609173353833e+00,  1.074993519170244e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.239813446902130e-02,  5.545425174336340e+00,  1.074993519170244e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.978428556248970e-02,  6.610895470287595e+00,  1.074993519170244e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.129322425170862e-02,  6.828563553627527e+00,  1.074993519170244e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.183307479420300e-02,  8.467788499402709e-02,  7.316809114431402e+00,  1.074993519170244e+00,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.378972554127367e-02,  4.730922456249466e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.754408700736327e-02,  5.272498247451442e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.566792211277308e-02,  6.444381259927927e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.675515204933044e-02,  6.601216827954039e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.725048295076055e-02,  6.672669517651555e+00,  1.074995191823325e+00,  9.750659895833307e-01
PdAg_1_1_150,  2.929158624807600e-02,  1.706646032727910e-02,  3.516505134109095e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_150,  3.820722087389800e-02,  3.477311114251980e-02,  6.070732666917523e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.587404069723378e-02,  7.672068809154645e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.530632164603766e-02,  9.032698323341618e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.880181565366360e-02,  9.536931852776796e+00,  1.029840636475848e+00,  8.634617977528091e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.003186504140412e-01,  3.430134832569574e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.265122731706142e-01,  7.208628751433624e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.314878659471988e-01,  7.926370135425684e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.426773793519188e-01,  9.540484713913029e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.431784762253744e-01,  9.612769159127414e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.449903783432317e-01,  9.874140455397718e+00,  1.074993519170244e+00,  1.108114371706526e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.250230960730955e-01,  4.956478042745315e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.483279409126760e-01,  8.318258706870068e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.499849974337310e-01,  8.557293148428901e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.532965180725345e-01,  9.034988071051702e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.558506692313337e-01,  9.403430600405930e+00,  1.074993519170244e+00,  1.149371098360655e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.294091852495264e-01,  6.846968635045757e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.337070783035290e-01,  7.466950182439827e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.352981858229188e-01,  7.696471319784783e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.366620134426190e-01,  7.893206777697830e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.370765899926002e-01,  7.953010455393184e+00,  1.074993519170244e+00,  1.123900471698113e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.297924543430439e-01,  6.310683177365292e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.317215984643529e-01,  6.588966918362873e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.325531036163617e-01,  6.708913562993432e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.333156882064044e-01,  6.818918248594723e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.387011316820536e-01,  7.595781594770085e+00,  1.445914177407729e+01,  1.050006435907189e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.971929864498437e-02,  4.763108615684004e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.032038670667749e-02,  4.849817033489227e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.309890586942151e-02,  5.250625194217625e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.414750214697372e-02,  5.401887762778523e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.505314542277484e-02,  5.532529012447431e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.559496116793328e-02,  5.610687254140529e+00,  8.543568367626847e-01,  1.022362724458208e+00
PdCu_1_1_150,  8.731017362583200e-02,  1.115942406845567e-02,  2.673366476223288e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_150,  6.852644500700500e-02,  2.019950825465628e-02,  3.977420651585747e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_150,  5.755727083758500e-02,  2.462062059466203e-02,  4.615176881282328e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.890092695308507e-02,  6.675145875883389e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.241560072081331e-02,  7.182146132456137e+00,  1.151214241159015e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.629650245936982e-02,  7.741975666351551e+00,  1.151214241159015e+00,  8.625014975041598e-01
