# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_W_change_H^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117362447100061; Max AE: 0.0748518195928394
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.894631820615716e-01, -9.152285088611180e-02, -9.668937439936851e-02,  1.147158323240986e-01, 
# 3   , -1.089272181766630e+00, -6.784995032145537e-02, -9.045570125867912e-02,  9.586714943183305e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV;                                               17|sq|18|16|sub|div; ((av_W_change_H^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.454264076231450e-01,  1.517316799701121e-01, -3.960692363725157e-02, -5.776000000000123e-01,  4.463289466551444e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.058002636836815e-02, -2.886474991175793e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.827915859689568e-02, -4.003160033806533e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.579667021330818e-02, -2.552218592756914e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.230041877325871e-02, -3.495524737184178e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.471104188886157e-02, -3.845162423187199e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.754189317365862e-02, -4.255750161365251e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.094941183788211e-02, -2.926794929377106e-02, -6.200467562828755e-03,  7.431173608492715e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.581921918584320e-02, -4.291908956602569e-02, -6.200467562828755e-03,  7.431173608492715e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.480164026998405e-02, -5.116534907260076e-02, -6.200467562828755e-03,  7.431173608492715e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.663668568473354e-02, -5.285000185770480e-02, -6.200467562828755e-03,  7.431173608492715e-01
PdAg_1_9_150,  8.183307479420300e-02,  9.075282785807062e-02, -5.662880227346621e-02, -6.200467562828755e-03,  7.431173608492715e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.309382519044676e-02, -3.285162056936440e-02, -6.424880029531147e-03,  7.627336639298065e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.719026543350529e-02, -3.661233374246200e-02, -6.424880029531147e-03,  7.627336639298065e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.605430406014141e-02, -4.474991292148779e-02, -6.424880029531147e-03,  7.627336639298065e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.724059699059019e-02, -4.583898225632089e-02, -6.424880029531147e-03,  7.627336639298065e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.778105998451770e-02, -4.633515116889787e-02, -6.424880029531147e-03,  7.627336639298065e-01
PdAg_1_1_150,  2.929158624807600e-02,  2.603100426262742e-02, -1.552261285432512e-02, -1.184210526315789e-02,  9.678547684152927e-01
PdAg_1_1_150,  3.820722087389800e-02,  3.831245200798118e-02, -2.679752462654641e-02, -1.184210526315789e-02,  9.678547684152927e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.601212868165934e-02, -3.386616807724986e-02, -1.184210526315789e-02,  9.678547684152927e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.255441986935934e-02, -3.987228050462265e-02, -1.184210526315789e-02,  9.678547684152927e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.497891716400889e-02, -4.209807616454429e-02, -1.184210526315789e-02,  9.678547684152927e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.027820311510946e-01, -1.947529880048670e-02, -2.197309417040359e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.261503827316284e-01, -4.092847824608119e-02, -2.197309417040359e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.305893029377161e-01, -4.500360316012107e-02, -2.197309417040359e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.405719038817179e-01, -5.416807197801703e-02, -2.197309417040359e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.410189519293912e-01, -5.457848184173745e-02, -2.197309417040359e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.426354204153695e-01, -5.606247134687347e-02, -2.197309417040359e-02,  1.745593989528338e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.214301397844549e-01, -3.716057911789852e-02, -2.148809523809525e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.488847368652169e-01, -6.236511251214613e-02, -2.148809523809525e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.508368553812924e-01, -6.415724357796435e-02, -2.148809523809525e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.547380383966184e-01, -6.773870198719210e-02, -2.148809523809525e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.577469917464856e-01, -7.050105413409738e-02, -2.148809523809525e-02,  1.810052954697474e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.267829978359543e-01, -3.816593442054491e-02, -1.799999999999998e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.305473715972976e-01, -4.162179588873927e-02, -1.799999999999998e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.319409668594899e-01, -4.290117792522175e-02, -1.799999999999998e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.331354956302357e-01, -4.399780812540596e-02, -1.799999999999998e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.334986086875428e-01, -4.433116195871339e-02, -1.799999999999998e-01,  2.528335195121311e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.305278672010547e-01, -3.290599441101504e-02, -5.776000000000123e-01,  4.463289466551444e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.321084705139542e-01, -3.435705810231032e-02, -5.776000000000123e-01,  4.463289466551444e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.327897466215508e-01, -3.498249967605147e-02, -5.776000000000123e-01,  4.463289466551444e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.334145541287109e-01, -3.555610057913037e-02, -5.776000000000123e-01,  4.463289466551444e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.378270029991811e-01, -3.960692363725157e-02, -5.776000000000123e-01,  4.463289466551444e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.450481268536650e-02, -3.472544425161561e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.519339362916717e-02, -3.535759198780757e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.837634712530096e-02, -3.827968395840351e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.957757446698011e-02, -3.938246374272790e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_5_150,  8.436451902044700e-02,  9.061504092379388e-02, -4.033490379782154e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.123572202019825e-02, -4.090471647347228e-02,  7.682539682539630e-02,  4.861517538342089e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.245835403299256e-02, -1.478386593056068e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.031363212146764e-02, -2.199535835638858e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.415530728464220e-02, -2.552218592756914e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.656401668640468e-02, -3.691392952432333e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.961805238641707e-02, -3.971766926094197e-02,  7.659574468085110e-03,  1.094378200283162e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.299031770635100e-02, -4.281355785185838e-02,  7.659574468085110e-03,  1.094378200283162e+00
