# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0181950121624681; Max AE: 0.046520230888162
# Coefficients
# Task   a0                      c0
# 2   , -3.003389989825478e-01, -2.299334372522923e-01, 
# 3   , -2.967883348589258e-01, -2.246204312340059e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  1.341529228756310e-01,  1.399451025663557e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.399451025663557e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.399451025663557e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.399451025663557e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.399451025663557e-01, -1.228368810295906e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.483083038370992e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.483083038370992e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.483083038370992e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.483083038370992e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.483083038370992e-01, -1.256547819672130e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.257478576872886e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.257478576872886e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.257478576872886e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.257478576872886e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.257478576872886e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.089085293621245e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.089085293621245e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.089085293621245e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.089085293621245e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.089085293621245e-01, -1.123794035755040e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.862852244968875e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.862852244968875e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.862852244968875e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.862852244968875e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.862852244968875e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.862852244968875e-02, -1.089156532507744e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.290259851109195e-02, -9.013933444259569e-01
PdCu_1_1_150,  6.852644500700500e-02,  4.290259851109195e-02, -9.013933444259569e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.290259851109195e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.038761126302000e-02,  4.290259851109195e-02, -9.013933444259569e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.290259851109195e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.290259851109195e-02, -9.013933444259569e-01
