# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104259362912945; Max AE: 0.043298983578722
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.676637121518368e+02,  8.711320083230004e-02, -1.673267871726512e-01, 
# 3   , -1.828209964599164e+02,  8.840303408613215e-02, -1.695008473790234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.237510422431390e-01,  1.292635595755567e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.292635595755567e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.332016205296918e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.332016205296918e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.332016205296918e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.332016205296918e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.332016205296918e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.395012371460850e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.395012371460850e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.395012371460850e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.395012371460850e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.395012371460850e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.395012371460850e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.401119004711002e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.401119004711002e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.401119004711002e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.401119004711002e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.401119004711002e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.401119004711002e-02,  3.407687234042555e-06,  2.422258878504673e+00
