# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a3 * ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0097992657678981; Max AE: 0.0652994376438079
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.766629102851372e+00,  1.761470369272459e+00,  2.560185642050046e+01,  1.447499410046662e+00,  3.918342391483278e-02,  6.182827554701432e-01, 
# 3   ,  3.946360344933438e-01,  1.564718500276927e+00,  6.360850641866872e+01,  3.352979523610696e-01,  1.936553824586192e-02,  3.933945664531842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; eV^-1;                                            19|6|div|12|6|add|div; ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_BE_H_subsurf,av_EA,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.244075527918560e-01,  1.341165577757392e-01,  3.631364755514863e-03,  9.210377024781255e-02,  3.077041007605519e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.328242928919778e-01,  2.178818853308918e-03,  9.210377024781255e-02,  3.574600621791525e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.324989957908131e-01,  1.361761783318074e-03,  9.210377024781255e-02,  4.011342270133975e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.325828962634485e-01,  9.903722060495082e-04,  9.210377024781255e-02,  4.300386976962806e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.326979594951392e-01,  8.380072512726607e-04,  9.210377024781255e-02,  4.450468122932503e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.328950074713046e-01,  6.808808916590368e-04,  9.210377024781255e-02,  4.635857794715834e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.382831481725021e-01, -7.251759959006419e-03,  1.031308763437495e-01,  3.242311051313193e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.525821777775284e-01, -1.450351991801284e-03,  1.031308763437495e-01,  4.824264088673725e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.528974362349681e-01, -1.359704992313704e-03,  1.031308763437495e-01,  4.884852987975043e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.536884868750371e-01, -1.145014730369435e-03,  1.031308763437495e-01,  5.045689986845881e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.541201901183805e-01, -1.035965708429489e-03,  1.031308763437495e-01,  5.139063710852615e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.544961996924143e-01, -9.458817337834460e-04,  1.031308763437495e-01,  5.223770303672141e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.374439807847968e-02, -2.463021432394241e-03,  7.425184179373194e-02,  3.812580550405506e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.092590658962742e-02, -5.354394418248350e-04,  7.425184179373194e-02,  5.287546274161335e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.745083913063131e-02, -6.433992347612324e-05,  9.991046485265129e-02,  3.392389930745215e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.074045611270284e-02, -1.930197704283697e-05,  9.991046485265129e-02,  4.646225427064684e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.194305333908001e-02, -1.206373565177311e-05,  9.991046485265129e-02,  5.110961233304724e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.334940884326745e-02, -6.893563229584634e-06,  9.991046485265129e-02,  5.656711394609712e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.219524558610138e-02,  4.855144233161217e-03,  7.879993563396843e-02,  3.887191929946221e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  7.342600425885200e-02,  7.235927917238186e-02,  1.387184066617490e-03,  7.879993563396843e-02,  5.700253780240103e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.901786818080839e-02,  6.068930291451521e-04,  7.879993563396843e-02,  6.795472071226517e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  8.040326310154280e-02,  5.110678140169701e-04,  7.879993563396843e-02,  7.019217460604088e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.353080275323413e-02,  3.467960166543726e-04,  7.879993563396843e-02,  7.521094866963792e-04,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  5.940180043263468e-02,  2.705999865648522e-03,  7.689937247870897e-02,  4.367389674521655e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.222601034299082e-02,  1.803999910432348e-03,  7.689937247870897e-02,  4.867349785967134e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.223091600712500e-02,  6.868023678542469e-02,  7.215999641729394e-04,  7.689937247870897e-02,  5.949183152666318e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  6.956768412829585e-02,  6.367058507408288e-04,  7.689937247870897e-02,  6.093967187223924e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  6.997330012648519e-02,  6.013333034774495e-04,  7.689937247870897e-02,  6.159929320843236e-04,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  2.870780734632732e-02, -2.356821891058658e-02,  1.083670792220384e-01,  2.071119991682017e-04,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.447743545775090e-02, -7.856072970195527e-03,  1.083670792220384e-01,  3.575486260109040e-04,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.224820690793646e-02, -3.366888415798083e-03,  1.083670792220384e-01,  4.518627012391920e-04,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.805424891354265e-02, -1.571214594039105e-03,  1.083670792220384e-01,  5.319998510693222e-04,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  6.009830238730712e-02, -1.178410945529329e-03,  1.083670792220384e-01,  5.616977500759211e-04,  4.164058708022709e-01, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.166134419241638e-01, -1.530623686189253e-02,  1.063758414086712e-01,  1.823711878167976e-04,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.344255754701408e-01, -2.551039476982088e-03,  1.063758414086712e-01,  3.832637059763753e-04,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.371884794699066e-01, -1.700692984654725e-03,  1.063758414086712e-01,  4.214241151535995e-04,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.430557758880699e-01, -6.654885592127186e-04,  1.063758414086712e-01,  5.072423139474441e-04,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.433111770960467e-01, -6.377598692455219e-04,  1.063758414086712e-01,  5.110854865274998e-04,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.442310623249877e-01, -5.466513164961616e-04,  1.063758414086712e-01,  5.249819063735745e-04,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.378874306328806e-01, -8.368940795463669e-03,  1.035824023586664e-01,  3.603008063639243e-04,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.562265058710142e-01, -1.287529353148257e-03,  1.035824023586664e-01,  6.046784216094272e-04,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.573995216001844e-01, -1.115858772728489e-03,  1.035824023586664e-01,  6.220545304713349e-04,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.597184186334098e-01, -8.368940795463668e-04,  1.035824023586664e-01,  6.567795639189996e-04,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.614881090986290e-01, -6.695152636370935e-04,  1.035824023586664e-01,  6.835627231058733e-04,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.227024278950722e-01,  9.903722060495082e-04,  9.210377024781255e-02,  4.300386976962806e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.250413552854630e-01,  6.408290745026228e-04,  9.210377024781255e-02,  4.689779818449496e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.259203741682381e-01,  5.447047133272294e-04,  9.210377024781255e-02,  4.833935540870056e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.266783078271058e-01,  4.736562724584604e-04,  9.210377024781255e-02,  4.957499507087995e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.269094392984718e-01,  4.539205944393578e-04,  9.210377024781255e-02,  4.995060502390241e-04,  3.052344775009568e-01, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.307836725559200e-01, -2.417253319668807e-03,  1.031308763437495e-01,  4.339982524050179e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.321744630170909e-01, -1.977752716092660e-03,  1.031308763437495e-01,  4.531363795889125e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.327642086982961e-01, -1.812939989751605e-03,  1.031308763437495e-01,  4.613853492627857e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.333004571279316e-01, -1.673483067463020e-03,  1.031308763437495e-01,  4.689505906107527e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.369859708691226e-01, -9.458817337834460e-04,  1.031308763437495e-01,  5.223770303672141e-04,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.697651422041449e-02, -1.119555196542837e-03,  7.425184179373194e-02,  4.586686313328161e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.754444294383553e-02, -1.026258930164267e-03,  7.425184179373194e-02,  4.670183110333376e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  8.013449233921285e-02, -6.841726201095114e-04,  7.425184179373194e-02,  5.056145609494058e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  8.109958455535679e-02, -5.864336743795813e-04,  7.425184179373194e-02,  5.201805515432925e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.192872322981179e-02, -5.131294650821336e-04,  7.425184179373194e-02,  5.327607902101030e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.242303880160148e-02, -4.736579677681233e-04,  7.425184179373194e-02,  5.402871215699864e-04,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  2.201073598202411e-02, -1.930197704283698e-04,  9.991046485265129e-02,  1.965060440459619e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.814599146059330e-02, -9.650988521418488e-05,  9.991046485265129e-02,  2.923606638675252e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.114054739098319e-02, -6.433992347612324e-05,  9.991046485265129e-02,  3.392389930745215e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.079156479583027e-02, -1.484767464833614e-05,  9.991046485265129e-02,  4.906571998885213e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.316391968575276e-02, -1.015893528570367e-05,  9.991046485265129e-02,  5.279242994932659e-04,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  4.578281254715692e-02, -6.655854152702405e-06,  9.991046485265129e-02,  5.690746198942666e-04,  4.128377890877327e-01, -3.503969387930545e+01
