# c0 + a0 * ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952340632748637; Max AE: 0.063438414680579
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.999098009386457e-02, -6.955402801739196e-01,  8.234311311429322e-01,  4.881824601787734e-02,  2.601053827097244e+00, 
# 3   , -3.547528800202448e-02, -8.349082132596728e-01,  3.903748691075956e-01,  2.837368821944461e-02,  1.484046443707941e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       19|18|mult|14|2|mult|div; ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* av_d_band_center_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.477772870026780e-01,  1.492774798416113e-01,  3.127311385459544e+00, -6.947022335590401e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.253850145191061e-01,  3.724637681159420e+00, -2.730873894249898e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.284564102060118e-01,  3.724637681159420e+00, -3.172458051839979e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.311523814560208e-01,  3.724637681159420e+00, -3.560066264743903e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.329366313038092e-01,  3.724637681159420e+00, -3.816593442054491e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.338630702093689e-01,  3.724637681159420e+00, -3.949790459102596e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.350074658196188e-01,  3.724637681159420e+00, -4.114323792810303e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.421147011681631e-01,  3.371063253012048e+00, -2.458338685514270e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.504573297980058e-01,  3.371063253012048e+00, -3.657784478611478e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.507768529911881e-01,  3.371063253012048e+00, -3.703723326768824e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.516250471662543e-01,  3.371063253012048e+00, -3.825670854359076e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.521174652626051e-01,  3.371063253012048e+00, -3.896467343130046e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.525641761507940e-01,  3.371063253012048e+00, -3.960692363725157e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.450089997073491e-02,  4.703263888888896e+00, -2.886474991175793e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.226789424490918e-02,  4.703263888888896e+00, -4.003160033806533e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.346902122624022e-02,  3.563923076923077e+00, -2.552218592756914e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.003009542608742e-02,  3.563923076923077e+00, -3.495524737184178e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.246196636690651e-02,  3.563923076923077e+00, -3.845162423187199e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.531776947138970e-02,  3.563923076923077e+00, -4.255750161365251e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  5.951504119138417e-02,  4.484847896440129e+00, -2.926794929377106e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.342600425885200e-02,  7.091249032504941e-02,  4.484847896440129e+00, -4.291908956602569e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.779736011575943e-02,  4.484847896440129e+00, -5.116534907260076e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  7.920389056253373e-02,  4.484847896440129e+00, -5.285000185770480e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.235884206592191e-02,  4.484847896440129e+00, -5.662880227346621e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  5.862937744615324e-02,  4.612358834244074e+00, -3.285162056936440e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.176922776208624e-02,  4.612358834244074e+00, -3.661233374246200e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.223091600712500e-02,  6.856335945470568e-02,  4.612358834244074e+00, -4.474991292148779e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  6.947263238716725e-02,  4.612358834244074e+00, -4.583898225632089e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  6.988688788744188e-02,  4.612358834244074e+00, -4.633515116889787e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  3.626416914445728e-02,  3.317894736842105e+00, -1.552261285432512e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.567768558686290e-02,  3.317894736842105e+00, -2.679752462654641e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.157935406045953e-02,  3.317894736842105e+00, -3.386616807724986e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.659390665583396e-02,  3.317894736842105e+00, -3.987228050462265e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  5.845224173334028e-02,  3.317894736842105e+00, -4.209807616454429e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.151015076617225e-01,  3.002714628297362e+00, -1.947529880048670e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.330129433813828e-01,  3.002714628297362e+00, -4.092847824608119e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.364152986421737e-01,  3.002714628297362e+00, -4.500360316012107e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.440667889283974e-01,  3.002714628297362e+00, -5.416807197801703e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.444094434944202e-01,  3.002714628297362e+00, -5.457848184173745e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.456484385206495e-01,  3.002714628297362e+00, -5.606247134687347e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.345788651524272e-01,  3.127311385459544e+00, -3.716057911789852e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.556223370946622e-01,  3.127311385459544e+00, -6.236511251214613e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.571186020407516e-01,  3.127311385459544e+00, -6.415724357796435e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.601087910820638e-01,  3.127311385459544e+00, -6.773870198719210e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.624151015774305e-01,  3.127311385459544e+00, -7.050105413409738e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.245636727537192e-01,  3.724637681159420e+00, -3.816593442054491e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.274489998774022e-01,  3.724637681159420e+00, -4.162179588873927e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.285171664475584e-01,  3.724637681159420e+00, -4.290117792522175e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.294327520086007e-01,  3.724637681159420e+00, -4.399780812540596e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.297110718619508e-01,  3.724637681159420e+00, -4.433116195871339e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.303172504032240e-01,  3.371063253012048e+00, -3.290599441101504e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.315287553970493e-01,  3.371063253012048e+00, -3.435705810231032e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.320509417038798e-01,  3.371063253012048e+00, -3.498249967605147e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.325298458089937e-01,  3.371063253012048e+00, -3.555610057913037e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.359119112506806e-01,  3.371063253012048e+00, -3.960692363725157e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.726873888747750e-02,  4.703263888888896e+00, -3.472544425161561e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.779652422441759e-02,  4.703263888888896e+00, -3.535759198780757e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  8.023620281056827e-02,  4.703263888888896e+00, -3.827968395840351e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  8.115692270991755e-02,  4.703263888888896e+00, -3.938246374272790e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.195212273455273e-02,  4.703263888888896e+00, -4.033490379782154e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.242786401747289e-02,  4.703263888888896e+00, -4.090471647347228e-02, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  2.387175894525305e-02,  3.563923076923077e+00, -1.478386593056068e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.989269320143649e-02,  3.563923076923077e+00, -2.199535835638858e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.283727050736584e-02,  3.563923076923077e+00, -2.552218592756914e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.234833079964417e-02,  3.563923076923077e+00, -3.691392952432333e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.468919613358979e-02,  3.563923076923077e+00, -3.971766926094197e-02, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  4.727397894548279e-02,  3.563923076923077e+00, -4.281355785185838e-02, -9.013933444259569e-01, -3.503969387930545e+01
