# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00710773246320701; Max AE: 0.0501660269441978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.390732474632859e-02, -6.598856970817827e-01,  6.846915258045924e-01,  4.418625587526909e-02,  2.311561525129392e+00, 
# 3   , -1.243562918915295e-02, -8.105305732915751e-01,  2.725730948232060e-01,  2.447948990991658e-02,  1.240260633946325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.364981386093426e-02,  1.269036569579288e+01, -5.696952147770624e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.386691617621064e-02,  1.269036569579288e+01, -5.729852135789273e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.369235041079457e-02,  1.300400728597452e+01, -3.007570368116634e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.800577909535865e-02,  1.300400728597452e+01, -3.661233374246200e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.971847580086432e-02,  1.300400728597452e+01, -3.920777824607832e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.041131285286661e-02,  1.300400728597452e+01, -4.025771318945708e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.102767451833125e-02,  1.300400728597452e+01, -4.119175626417487e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.208770583341717e-02,  1.300400728597452e+01, -4.279814252133138e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.255078220685574e-02,  1.300400728597452e+01, -4.349989492403750e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.297841682097628e-02,  1.300400728597452e+01, -4.414793838976449e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.337565120446798e-02,  1.300400728597452e+01, -4.474991292148779e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.442172725040119e-02,  1.300400728597452e+01, -4.633515116889787e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.473102239746365e-02,  1.300400728597452e+01, -4.680386135375331e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.502409872282045e-02,  1.300400728597452e+01, -4.724799330971569e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.582107073172961e-02,  1.300400728597452e+01, -4.845573582093177e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.651847238097964e-02,  1.300400728597452e+01, -4.951258801872019e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.673286009020319e-02,  1.300400728597452e+01, -4.983747414698727e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.693932887794863e-02,  1.300400728597452e+01, -5.015035983106638e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.312971489849963e-02,  9.227894736842105e+00, -1.552261285432512e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.812626995784944e-02,  9.227894736842105e+00, -2.309446216314653e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.220199531252693e-02,  9.227894736842105e+00, -2.927087327904413e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.342927001540701e-02,  9.227894736842105e+00, -3.113070250144907e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.441314328970362e-02,  9.227894736842105e+00, -3.262167780012232e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.593916019125770e-02,  9.227894736842105e+00, -3.493422512203408e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.655647967811120e-02,  9.227894736842105e+00, -3.586971969265930e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.805014987304050e-02,  9.227894736842105e+00, -3.813324836366203e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.983804124349593e-02,  9.227894736842105e+00, -4.084264391256119e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.012976859330591e-02,  9.227894736842105e+00, -4.128473161214292e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.040535131642836e-02,  9.227894736842105e+00, -4.170235351899931e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.066648303023495e-02,  9.227894736842105e+00, -4.209807616454429e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.091460408338915e-02,  9.227894736842105e+00, -4.247408227325606e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.115094966653670e-02,  9.227894736842105e+00, -4.283224367028740e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.137658701522600e-02,  9.227894736842105e+00, -4.317417765929027e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.159244454441307e-02,  9.227894736842105e+00, -4.350129117325439e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.179933492736481e-02,  9.227894736842105e+00, -4.381481574859624e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.218899353601573e-02,  9.227894736842105e+00, -4.440530984533790e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.255036886463042e-02,  9.227894736842105e+00, -4.495294306456447e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.080945588225849e-01,  9.400630695443644e+00, -1.947529880048670e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.143634391758569e-01,  9.400630695443644e+00, -2.897524762646462e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.174292761434125e-01,  9.400630695443644e+00, -3.362125977843840e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.210167978358427e-01,  9.400630695443644e+00, -3.905784024729120e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.232815426433244e-01,  9.400630695443644e+00, -4.248986615344023e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.241658077087186e-01,  9.400630695443644e+00, -4.382989378141407e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.249403217402584e-01,  9.400630695443644e+00, -4.500360316012107e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.256293448763998e-01,  9.400630695443644e+00, -4.604775844214706e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.268143408650428e-01,  9.400630695443644e+00, -4.784351791061772e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.273320082557604e-01,  9.400630695443644e+00, -4.862799830321782e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.278100557390055e-01,  9.400630695443644e+00, -4.935243813478094e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.282541191777823e-01,  9.400630695443644e+00, -5.002537807080468e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.286687113363819e-01,  9.400630695443644e+00, -5.065365681730997e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.290575017935026e-01,  9.400630695443644e+00, -5.124283530509988e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.294235147424269e-01,  9.400630695443644e+00, -5.179749643890345e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.300968984135794e-01,  9.400630695443644e+00, -5.281795145729627e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.304082011365310e-01,  9.400630695443644e+00, -5.328970395068720e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.307047298778693e-01,  9.400630695443644e+00, -5.373906774603828e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.309878236345398e-01,  9.400630695443644e+00, -5.416807197801703e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.312586472335501e-01,  9.400630695443644e+00, -5.457848184173745e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.315182202876967e-01,  9.400630695443644e+00, -5.497184247266867e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.320071017604797e-01,  9.400630695443644e+00, -5.571270028326355e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.322379106826087e-01,  9.400630695443644e+00, -5.606247134687347e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.326754290122091e-01,  9.400630695443644e+00, -5.672549273305436e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.202572209770998e-01,  9.654149519890264e+00, -2.497695244057879e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.368299140364666e-01,  9.654149519890264e+00, -5.009144292378904e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.384130338507843e-01,  9.654149519890264e+00, -5.249052479708741e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.397344354985513e-01,  9.654149519890264e+00, -5.449299530616258e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.408685000748889e-01,  9.654149519890264e+00, -5.621157260121942e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.418618096168119e-01,  9.654149519890264e+00, -5.771684775162138e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.427454776045618e-01,  9.654149519890264e+00, -5.905597055979574e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.435413203152050e-01,  9.654149519890264e+00, -6.026200171664974e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.442652277636647e-01,  9.654149519890264e+00, -6.135902117268748e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.449291330485312e-01,  9.654149519890264e+00, -6.236511251214613e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.455422260426702e-01,  9.654149519890264e+00, -6.329420219669367e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.461117347061607e-01,  9.654149519890264e+00, -6.415724357796435e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.466434466317979e-01,  9.654149519890264e+00, -6.496300725489938e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.471420680319797e-01,  9.654149519890264e+00, -6.571862508748294e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.480549089849603e-01,  9.654149519890264e+00, -6.710195701453868e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.484750878851031e-01,  9.654149519890264e+00, -6.773870198719210e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.488743317367858e-01,  9.654149519890264e+00, -6.834372169507227e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.492546280467711e-01,  9.654149519890264e+00, -6.892002803368012e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.499650236915606e-01,  9.654149519890264e+00, -6.999657151375785e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.506175478034324e-01,  9.654149519890264e+00, -7.098541566473328e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.512209231180344e-01,  9.654149519890264e+00, -7.189977904201277e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.515063898528042e-01,  9.654149519890264e+00, -7.233237931813953e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.517820377187529e-01,  9.654149519890264e+00, -7.275009994334408e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.194118924444575e-01,  1.085731884057971e+01, -1.581873654569993e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.245037664003240e-01,  1.085731884057971e+01, -2.353503344133578e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.286572440540757e-01,  1.085731884057971e+01, -2.982927147698282e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.309105739311242e-01,  1.085731884057971e+01, -3.324399903815543e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.317474616413766e-01,  1.085731884057971e+01, -3.451223036056970e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.330947985829415e-01,  1.085731884057971e+01, -3.655400357602695e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.346169634092816e-01,  1.085731884057971e+01, -3.886071340936881e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.354257289859856e-01,  1.085731884057971e+01, -4.008632805790607e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.367362548559031e-01,  1.085731884057971e+01, -4.207231726135918e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.372832081528595e-01,  1.085731884057971e+01, -4.290117792522175e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.375360625922585e-01,  1.085731884057971e+01, -4.328435707354587e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.377769169219160e-01,  1.085731884057971e+01, -4.364935108799749e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.380068587369491e-01,  1.085731884057971e+01, -4.399780812540596e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.382268341636160e-01,  1.085731884057971e+01, -4.433116195871339e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.384376713784886e-01,  1.085731884057971e+01, -4.465066761826177e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.386400994344680e-01,  1.085731884057971e+01, -4.495742992099783e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.388347634744435e-01,  1.085731884057971e+01, -4.525242652546434e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.392030327324038e-01,  1.085731884057971e+01, -4.581050690148847e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.351361300996261e-01,  9.696417168674698e+00, -1.424006142800454e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.434588159515664e-01,  9.696417168674698e+00, -2.685237578599954e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.445846874348053e-01,  9.696417168674698e+00, -2.855853715336656e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.454872684625512e-01,  9.696417168674698e+00, -2.992632104645186e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.462406366198568e-01,  9.696417168674698e+00, -3.106798567206369e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.479573162129297e-01,  9.696417168674698e+00, -3.366946589911636e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.488237684221148e-01,  9.696417168674698e+00, -3.498249967605147e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.492022794538894e-01,  9.696417168674698e+00, -3.555610057913037e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.495518209729518e-01,  9.696417168674698e+00, -3.608580067811393e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.507315592432426e-01,  9.696417168674698e+00, -3.787359252677543e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.512239278040572e-01,  9.696417168674698e+00, -3.861973471926729e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.516683655237572e-01,  9.696417168674698e+00, -3.929324184582773e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.520733820142224e-01,  9.696417168674698e+00, -3.990700949112775e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.522631781387374e-01,  9.696417168674698e+00, -4.019462918853024e-02, -1.123794035755040e+00, -2.900265494404743e+01
