# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116251693304233; Max AE: 0.0743388694306536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.625353073715320e-01, -2.285652238402324e-02, -9.900306825300752e-02,  1.184337411430011e-01, 
# 3   , -1.071640862578319e+00, -1.711099520930817e-02, -9.209341187827688e-02,  9.843539909214261e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1 * nm^-1;                                    15|2|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.244075527918560e-01,  1.256188768264186e-01, -2.730873894249898e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.285445277822121e-01, -3.172458051839979e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.311125690469724e-01, -3.560066264743903e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.328121521696586e-01, -3.816593442054491e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.336946294359680e-01, -3.949790459102596e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.347847208641769e-01, -4.114323792810303e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.414232148283429e-01, -2.458338685514270e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.493699667003945e-01, -3.657784478611478e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.496743277892366e-01, -3.703723326768824e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.504822732159887e-01, -3.825670854359076e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.509513249504757e-01, -3.896467343130046e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.513768383880850e-01, -3.960692363725157e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.004871161552084e-02, -2.886474991175793e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.744714429508633e-02, -4.003160033806533e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.629892369687291e-02, -2.552218592756914e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.254865996030863e-02, -3.495524737184178e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.486513307795545e-02, -3.845162423187199e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.758542181112322e-02, -4.255750161365251e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.148445667682593e-02, -2.926794929377106e-02, -7.044613286577050e-03,  7.431173608492715e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.611357641336250e-02, -4.291908956602569e-02, -7.044613286577050e-03,  7.431173608492715e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.495060506403326e-02, -5.116534907260076e-02, -7.044613286577050e-03,  7.431173608492715e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.675594782780713e-02, -5.285000185770480e-02, -7.044613286577050e-03,  7.431173608492715e-01
PdAg_1_9_150,  8.183307479420300e-02,  9.080546476486498e-02, -5.662880227346621e-02, -7.044613286577050e-03,  7.431173608492715e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.353169927441846e-02, -3.285162056936440e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.756183318314640e-02, -3.661233374246200e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.628239555385699e-02, -4.474991292148779e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.744948675524513e-02, -4.583898225632089e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.798120163670366e-02, -4.633515116889787e-02, -7.825765965300885e-03,  7.627336639298065e-01
PdAg_1_1_150,  2.929158624807600e-02,  2.618677798627325e-02, -1.552261285432512e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_150,  3.820722087389800e-02,  3.826943416335092e-02, -2.679752462654641e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.584448132812134e-02, -3.386616807724986e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.228087683053347e-02, -3.987228050462265e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.466613041145500e-02, -4.209807616454429e-02, -1.459649122807017e-02,  9.678547684152927e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.035289894357234e-01, -1.947529880048670e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.265190931618477e-01, -4.092847824608119e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.308861635398438e-01, -4.500360316012107e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.407071828089259e-01, -5.416807197801703e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.411469947892939e-01, -5.457848184173745e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.427372985826351e-01, -5.606247134687347e-02, -1.746449925261585e-02,  1.745593989528338e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.219335014503715e-01, -3.716057911789852e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.489437093578670e-01, -6.236511251214613e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.508642302390939e-01, -6.415724357796435e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.547022674180471e-01, -6.773870198719210e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.576625168555018e-01, -7.050105413409738e-02, -2.014508928571419e-02,  1.810052954697474e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.266244416497029e-01, -3.816593442054491e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.303278840144299e-01, -4.162179588873927e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.316989220835731e-01, -4.290117792522175e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.328741158172280e-01, -4.399780812540596e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.332313514066973e-01, -4.433116195871339e-02, -6.179166666666661e-01,  2.528335195121311e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.306924826427759e-01, -3.290599441101504e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.322475017885716e-01, -3.435705810231032e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.329177505361480e-01, -3.498249967605147e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.335324447026991e-01, -3.555610057913037e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.378734722188563e-01, -3.960692363725157e-02, -2.226500000000048e+00,  4.463289466551444e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.385629032437118e-02, -3.472544425161561e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.453372566966087e-02, -3.535759198780757e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.766515882956348e-02, -3.827968395840351e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.884694270887082e-02, -3.938246374272790e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.986761639106551e-02, -4.033490379782154e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.047825093830793e-02, -4.090471647347228e-02,  4.103174603174629e-01,  4.861517538342089e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.297130419517843e-02, -1.478386593056068e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.069943415886965e-02, -2.199535835638858e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.447892669941458e-02, -2.552218592756914e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.668678463371129e-02, -3.691392952432333e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.969138670350640e-02, -3.971766926094197e-02,  3.051063829787236e-02,  1.094378200283162e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.300906742352241e-02, -4.281355785185838e-02,  3.051063829787236e-02,  1.094378200283162e+00
