# c0 + a0 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104094392135068; Max AE: 0.0432360260597113
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.424651814209206e-04,  8.736145213282306e-02, -1.676791304334476e-01, 
# 3   , -3.697222460779203e-04,  8.866288107813804e-02, -1.699705249039664e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.320761821934420e-01,  1.423659108157661e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.423659108157661e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.293811309087803e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.293811309087803e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.293811309087803e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.293811309087803e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293811309087803e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.293811309087803e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.486267041371135e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.486267041371135e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.486267041371135e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.486267041371135e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.486267041371135e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.486267041371135e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.064581243289916e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.064581243289916e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.287684680242889e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.287684680242889e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.287684680242889e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.287684680242889e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.696111040210932e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.696111040210932e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.696111040210932e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.696111040210932e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.696111040210932e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.392888095439808e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.392888095439808e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.392888095439808e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.392888095439808e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.392888095439808e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.351797397859390e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.351797397859390e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.351797397859390e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.351797397859390e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.351797397859390e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.376340338556422e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.376340338556422e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.376340338556422e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.376340338556422e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.376340338556422e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.376340338556422e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.446690589543370e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.446690589543370e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.446690589543370e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.446690589543370e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.446690589543370e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.278985800364954e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.278985800364954e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.278985800364954e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.278985800364954e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.278985800364954e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.335616493859640e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.335616493859640e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.335616493859640e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.335616493859640e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.335616493859640e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.452929762666544e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.452929762666544e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.452929762666544e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.452929762666544e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.452929762666544e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.452929762666544e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.407414756612067e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.407414756612067e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.407414756612067e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.407414756612067e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.407414756612067e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.407414756612067e-02,  1.946808510638299e+00,  2.422258878504673e+00
