# c0 + a0 * ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00969577045472445; Max AE: 0.0642688630474422
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.769158270418867e+00,  1.751394938275104e+00, -8.726604969599988e-01,  1.545154129163401e+00,  4.051301139946221e-02,  6.265076731842322e-01, 
# 3   ,  3.825889252154889e-01,  1.548245307064779e+00, -2.199206707333405e+00,  5.904516363347408e-01,  2.287075890199335e-02,  4.144759631196828e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      17|0|div|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_W_change_H / time) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_W_change_H ./ time) ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_W_change_H,time,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|11|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV^-1;                                            19|6|div|12|6|add|div; ((av_BE_H_subsurf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_BE_H_subsurf,av_EA,av_mu_C_critical_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.263618363381140e-01,  1.328687527655743e-01,  2.178818853308918e-03,  9.210377024781255e-02, -1.088321801660370e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.325836281401320e-01,  1.361761783318074e-03,  9.210377024781255e-02, -1.221292029071665e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.326945439219242e-01,  9.903722060495082e-04,  9.210377024781255e-02, -1.309294491270837e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.328237367169500e-01,  8.380072512726607e-04,  9.210377024781255e-02, -1.354988150635539e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.330383170362115e-01,  6.808808916590368e-04,  9.210377024781255e-02, -1.411431832868029e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.383803098209458e-01, -7.251759959006419e-03,  1.031308763437495e-01, -8.546677666641472e-03,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.522829144884717e-01, -1.450351991801284e-03,  1.031308763437495e-01, -1.271667939692237e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.525826571411278e-01, -1.359704992313704e-03,  1.031308763437495e-01, -1.287639072144049e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.533324545119488e-01, -1.145014730369435e-03,  1.031308763437495e-01, -1.330035435863140e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.537401687924538e-01, -1.035965708429489e-03,  1.031308763437495e-01, -1.354648593237300e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.540943937407835e-01, -9.458817337834460e-04,  1.031308763437495e-01, -1.376977109336171e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.407074091482927e-02, -2.463021432394241e-03,  7.425184179373194e-02, -1.008032133141268e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.088410030177632e-02, -5.354394418248350e-04,  7.425184179373194e-02, -1.398007590753490e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.764156002506552e-02, -6.433992347612324e-05,  9.991046485265129e-02, -9.087766702994670e-03,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.065238413703992e-02, -1.930197704283697e-05,  9.991046485265129e-02, -1.244662718398360e-02,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.175162249905090e-02, -1.206373565177311e-05,  9.991046485265129e-02, -1.369159332050018e-02,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.303659284193278e-02, -6.893563229584634e-06,  9.991046485265129e-02, -1.515358626509424e-02,  4.128377890877327e-01, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.271573022523744e-02,  4.855144233161217e-03,  7.879993563396843e-02, -1.034346085604150e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  7.342600425885200e-02,  7.199876041035422e-02,  1.387184066617490e-03,  7.879993563396843e-02, -1.516785198878302e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.810932354083741e-02,  6.068930291451521e-04,  7.879993563396843e-02, -1.808212731292308e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  7.938199464300719e-02,  5.110678140169701e-04,  7.879993563396843e-02, -1.867749325277228e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.225607601611148e-02,  3.467960166543726e-04,  7.879993563396843e-02, -2.001294295547967e-02,  3.592548989172117e-01, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  6.031177546978134e-02,  2.705999865648522e-03,  7.689937247870897e-02, -1.165205917069640e-02,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.290015361865470e-02,  1.803999910432348e-03,  7.689937247870897e-02, -1.298593712427945e-02,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.223091600712500e-02,  6.883360446096393e-02,  7.215999641729394e-04,  7.689937247870897e-02, -1.587223473934015e-02,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  6.965063289616596e-02,  6.367058507408288e-04,  7.689937247870897e-02, -1.625851401903877e-02,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  7.002412694838206e-02,  6.013333034774495e-04,  7.689937247870897e-02, -1.643449893021841e-02,  3.637574315883641e-01, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  3.096182247581296e-02, -2.356821891058658e-02,  1.083670792220384e-01, -5.581164172341615e-03,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.588848147038020e-02, -7.856072970195527e-03,  1.083670792220384e-01, -9.635065034263876e-03,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.319535397574941e-02, -3.366888415798083e-03,  1.083670792220384e-01, -1.217659975811231e-02,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.863154819133069e-02, -1.571214594039105e-03,  1.083670792220384e-01, -1.433610085559466e-02,  4.164058708022709e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  6.054182503189447e-02, -1.178410945529329e-03,  1.083670792220384e-01, -1.513638693556649e-02,  4.164058708022709e-01, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.130295557543185e-01, -1.530623686189253e-02,  1.063758414086712e-01, -6.220727788724571e-03,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.329796061909712e-01, -2.551039476982088e-03,  1.063758414086712e-01, -1.307322288525009e-02,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.361675616077707e-01, -1.700692984654725e-03,  1.063758414086712e-01, -1.437488418734309e-02,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.430013146539076e-01, -6.654885592127186e-04,  1.063758414086712e-01, -1.730216486367143e-02,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.433002208655046e-01, -6.377598692455219e-04,  1.063758414086712e-01, -1.743325646181156e-02,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.443775249051008e-01, -5.466513164961616e-04,  1.063758414086712e-01, -1.790726689150235e-02,  2.882521003706032e-01, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.365906957978039e-01, -8.368940795463669e-03,  1.035824023586664e-01, -1.203759087491274e-02,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.572556438000650e-01, -1.287529353148257e-03,  1.035824023586664e-01, -2.020220693836083e-02,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.585980350171628e-01, -1.115858772728489e-03,  1.035824023586664e-01, -2.078273988689473e-02,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.612561903594125e-01, -8.368940795463668e-04,  1.035824023586664e-01, -2.194289756175278e-02,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.632881238928449e-01, -6.695152636370935e-04,  1.035824023586664e-01, -2.283771851950439e-02,  2.818362378273962e-01, -2.745594025501179e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.229481367151432e-01,  9.903722060495082e-04,  9.210377024781255e-02, -1.309294491270837e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.254216622350607e-01,  6.408290745026228e-04,  9.210377024781255e-02, -1.427848915565670e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.263501092942886e-01,  5.447047133272294e-04,  9.210377024781255e-02, -1.471738522306064e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.271502739430990e-01,  4.736562724584604e-04,  9.210377024781255e-02, -1.509358769310668e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.273942203705454e-01,  4.539205944393578e-04,  9.210377024781255e-02, -1.520794578343513e-02,  3.052344775009568e-01, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.305700548355339e-01, -2.417253319668807e-03,  1.031308763437495e-01, -1.144012129770549e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.318476539254989e-01, -1.977752716092660e-03,  1.031308763437495e-01, -1.194459912723912e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.323889081666657e-01, -1.812939989751605e-03,  1.031308763437495e-01, -1.216204058726171e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.328808253341708e-01, -1.673483067463020e-03,  1.031308763437495e-01, -1.236145908304495e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.362563667655154e-01, -9.458817337834460e-04,  1.031308763437495e-01, -1.376977109336171e-02,  3.311034062310010e-01, -2.900265494404743e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.726620583890355e-02, -1.119555196542837e-03,  7.425184179373194e-02, -1.212702820923295e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.778740217228154e-02, -1.026258930164267e-03,  7.425184179373194e-02, -1.234779063846655e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  8.016250619316236e-02, -6.841726201095114e-04,  7.425184179373194e-02, -1.336826114708334e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  8.104685715451655e-02, -5.864336743795813e-04,  7.425184179373194e-02, -1.375338052687217e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.180639571113880e-02, -5.131294650821336e-04,  7.425184179373194e-02, -1.408599736344976e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.225912469985321e-02, -4.736579677681233e-04,  7.425184179373194e-02, -1.428499076844482e-02,  3.415871860713818e-01, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  2.304131057838982e-02, -1.930197704283698e-04,  9.991046485265129e-02, -5.264138617537415e-03,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.872539954560955e-02, -9.650988521418488e-05,  9.991046485265129e-02, -7.831957883971974e-03,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.149949059461816e-02, -6.433992347612324e-05,  9.991046485265129e-02, -9.087766702994670e-03,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.043905634697304e-02, -1.484767464833614e-05,  9.991046485265129e-02, -1.314406142796205e-02,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.263639877937071e-02, -1.015893528570367e-05,  9.991046485265129e-02, -1.414239803966985e-02,  4.128377890877327e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  4.506206310630529e-02, -6.655854152702405e-06,  9.991046485265129e-02, -1.524476103210931e-02,  4.128377890877327e-01, -3.503969387930545e+01
