# c0 + a0 * (exp(5.570165e+02*(av_E_coh * (av_bulk_int_dist-2.677475e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.015096211387501; Max AE: 0.0366553640487288
# Coefficients
# Task   a0                      c0
# 2   ,  1.341382806703877e-06,  6.338134229214649e-02, 
# 3   ,  1.369565254303716e-06,  6.143992206265210e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|mult|exp:5.5701648396835e+02,0.0000000000000e+00,-3.7153587537372e+00,-2.6774747966536e+00; (exp(5.570165e+02*(av_E_coh * (av_bulk_int_dist-2.677475e+00)))); $\left(\exp{ \left(5.570e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.570165e+02.*(av_E_coh .* (av_bulk_int_dist-2.677475e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  3.820722087389800e-02,  6.143992206265218e-02,  5.560641131556621e-11
PdAg_1_1_150,  4.625971429729100e-02,  6.143992206265218e-02,  5.560641131556621e-11
PdAg_1_1_150,  5.855100030668300e-02,  6.143992206265218e-02,  5.560641131556621e-11
PdAg_1_1_150,  6.234084772549100e-02,  6.143992206265218e-02,  5.560641131556621e-11
PdAu_1_9_150,  1.055742006914150e-01,  1.361315406488082e-01,  5.453673591049824e+04
PdAu_1_9_150,  1.341529228756310e-01,  1.361315406488082e-01,  5.453673591049824e+04
PdAu_1_9_150,  1.403134443652780e-01,  1.361315406488082e-01,  5.453673591049824e+04
PdAu_1_9_150,  1.407792810388400e-01,  1.361315406488082e-01,  5.453673591049824e+04
PdAu_1_9_150,  1.393486614930410e-01,  1.361315406488082e-01,  5.453673591049824e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.361315406488082e-01,  5.453673591049824e+04
PdAu_1_5_150,  1.362579232607680e-01,  1.455200253774042e-01,  6.139181981328684e+04
PdAu_1_5_150,  1.570676425153920e-01,  1.455200253774042e-01,  6.139181981328684e+04
PdAu_1_5_150,  1.569322438201750e-01,  1.455200253774042e-01,  6.139181981328684e+04
PdAu_1_5_150,  1.606352331955310e-01,  1.455200253774042e-01,  6.139181981328684e+04
PdAu_1_5_150,  1.625495033823270e-01,  1.455200253774042e-01,  6.139181981328684e+04
PdAu_1_1_150,  1.307440070493070e-01,  1.269085708754272e-01,  4.780250419397447e+04
PdAu_1_1_150,  1.269255232436560e-01,  1.269085708754272e-01,  4.780250419397447e+04
PdAu_1_1_150,  1.250642314290560e-01,  1.269085708754272e-01,  4.780250419397447e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.269085708754272e-01,  4.780250419397447e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.269085708754272e-01,  4.780250419397447e+04
PdCu_1_9_150,  1.394846817862790e-01,  1.403486715530656e-01,  5.761591077347429e+04
PdCu_1_9_150,  1.396194265603470e-01,  1.403486715530656e-01,  5.761591077347429e+04
PdCu_1_9_150,  1.367649649424750e-01,  1.403486715530656e-01,  5.761591077347429e+04
PdCu_1_9_150,  1.355896177376550e-01,  1.403486715530656e-01,  5.761591077347429e+04
PdCu_1_9_150,  1.375223417523050e-01,  1.403486715530656e-01,  5.761591077347429e+04
PdCu_1_5_150,  7.088910354317800e-02,  6.625275671119689e-02,  3.514133140732763e+03
PdCu_1_5_150,  7.538244148371900e-02,  6.625275671119689e-02,  3.514133140732763e+03
PdCu_1_5_150,  7.858840871168100e-02,  6.625275671119689e-02,  3.514133140732763e+03
PdCu_1_5_150,  8.130746750416000e-02,  6.625275671119689e-02,  3.514133140732763e+03
PdCu_1_5_150,  8.436451902044700e-02,  6.625275671119689e-02,  3.514133140732763e+03
PdCu_1_5_150,  8.754541843698400e-02,  6.625275671119689e-02,  3.514133140732763e+03
PdCu_1_1_150,  8.731017362583200e-02,  6.144181668202904e-02,  1.383372841118305e+00
PdCu_1_1_150,  6.852644500700500e-02,  6.144181668202904e-02,  1.383372841118305e+00
PdCu_1_1_150,  5.755727083758500e-02,  6.144181668202904e-02,  1.383372841118305e+00
PdCu_1_1_150,  4.038761126302000e-02,  6.144181668202904e-02,  1.383372841118305e+00
PdCu_1_1_150,  3.921562711094300e-02,  6.144181668202904e-02,  1.383372841118305e+00
PdCu_1_1_150,  4.043466850530800e-02,  6.144181668202904e-02,  1.383372841118305e+00
