# c0 + a0 * (exp(1.942110e-01*((av_d_band_center_surf+1.566031e+00) / (av_EA-8.989998e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180199730435276; Max AE: 0.0441229247933001
# Coefficients
# Task   a0                      c0
# 2   ,  1.274034142279354e-01,  4.253908595194279e-02, 
# 3   ,  1.240514216134798e-01,  4.518004687667718e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9421102376088e-01,0.0000000000000e+00,1.5660311256951e+00,-8.9899984244873e-01; (exp(1.942110e-01*((av_d_band_center_surf+1.566031e+00) / (av_EA-8.989998e-01)))); $\left(\exp{ \left(1.942e-01\left(\frac{ av_{d, band, center, surf} +1.566e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.942110e-01.*((av_d_band_center_surf+1.566031e+00) ./ (av_EA-8.989998e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.237510422431390e-01,  1.314311842276041e-01,  6.952853601280662e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.314311842276041e-01,  6.952853601280662e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.108495503252639e-01,  5.293732437279132e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.108495503252639e-01,  5.293732437279132e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.108495503252639e-01,  5.293732437279132e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.108495503252639e-01,  5.293732437279132e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.108495503252639e-01,  5.293732437279132e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.054202078511710e-01,  4.856063734778510e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.054202078511710e-01,  4.856063734778510e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.054202078511710e-01,  4.856063734778510e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.054202078511710e-01,  4.856063734778510e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.054202078511710e-01,  4.856063734778510e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.054202078511710e-01,  4.856063734778510e-01
PdCu_1_1_150,  8.731017362583200e-02,  4.518004687667718e-02,  0.000000000000000e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.518004687667718e-02,  0.000000000000000e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.518004687667718e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.518004687667718e-02,  0.000000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.518004687667718e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.518004687667718e-02,  0.000000000000000e+00
