# c0 + a0 * ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0097117888718058; Max AE: 0.0648893632452345
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.991709711573870e-02,  5.660650543347233e+01,  6.929072307455511e-01,  4.409263584504061e-02,  2.315701819445984e+00, 
# 3   , -3.530363192268893e-02,  6.841216123916813e+01,  2.331461302655335e-01,  2.267992558827349e-02,  1.139650855637872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       19|18|mult|14|2|mult|div; ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* av_d_band_center_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.6819454022573e+00|10|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  1.341529228756310e-01,  1.346836007512759e-01,  3.002714628297362e+00,  3.832637059763753e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.372942368168607e-01,  3.002714628297362e+00,  4.214241151535995e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.431652452700002e-01,  3.002714628297362e+00,  5.072423139474441e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.434281650122168e-01,  3.002714628297362e+00,  5.110854865274998e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.443788491273738e-01,  3.002714628297362e+00,  5.249819063735745e-04, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.382364188476445e-01,  3.127311385459544e+00,  3.603008063639243e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.549548196650631e-01,  3.127311385459544e+00,  6.046784216094272e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.561435568262334e-01,  3.127311385459544e+00,  6.220545304713349e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.585191714134905e-01,  3.127311385459544e+00,  6.567795639189996e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.603514652182773e-01,  3.127311385459544e+00,  6.835627231058733e-04, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.241842233655660e-01,  3.724637681159420e+00,  4.300386976962806e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.268481439512826e-01,  3.724637681159420e+00,  4.689779818449496e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.278343444038611e-01,  3.724637681159420e+00,  4.833935540870056e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.286796722018862e-01,  3.724637681159420e+00,  4.957499507087995e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.289366350885784e-01,  3.724637681159420e+00,  4.995060502390241e-04, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.305445511413394e-01,  3.371063253012048e+00,  4.339982524050179e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.396194265603470e-01,  1.318538317840596e-01,  3.371063253012048e+00,  4.531363795889125e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.367649649424750e-01,  1.324181616274457e-01,  3.371063253012048e+00,  4.613853492627857e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.355896177376550e-01,  1.329357161383561e-01,  3.371063253012048e+00,  4.689505906107527e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.365907343494099e-01,  3.371063253012048e+00,  5.223770303672141e-04, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.662715443173472e-02,  4.703263888888896e+00,  4.586686313328161e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.719837406570206e-02,  4.703263888888896e+00,  4.670183110333376e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.858840871168100e-02,  7.983882693818754e-02,  4.703263888888896e+00,  5.056145609494058e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  8.083531783530472e-02,  4.703263888888896e+00,  5.201805515432925e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.169595915140569e-02,  4.703263888888896e+00,  5.327607902101030e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.221085174593744e-02,  4.703263888888896e+00,  5.402871215699864e-04, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_150,  8.731017362583200e-02,  2.242081038059750e-02,  3.563923076923077e+00,  1.965060440459619e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  6.852644500700500e-02,  2.897843208734950e-02,  3.563923076923077e+00,  2.923606638675252e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.218547990368124e-02,  3.563923076923077e+00,  3.392389930745215e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.254432668278639e-02,  3.563923076923077e+00,  4.906571998885213e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.509384950986216e-02,  3.563923076923077e+00,  5.279242994932659e-04, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  4.790903186417893e-02,  3.563923076923077e+00,  5.690746198942666e-04, -9.013933444259569e-01, -3.503969387930545e+01
