# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113636557993782; Max AE: 0.0491930094525761
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.335164122151194e-02,  6.186396058105441e+00, -1.770953282779570e+00, 
# 3   , -8.816573522806301e-03,  6.186838254605770e+00, -1.769402695250962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.380954807362000e-01,  1.388920957305549e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.385326494771805e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.385326494771805e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.306618648658266e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.306618648658266e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.306618648658266e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.306618648658266e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.306618648658266e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.306618648658266e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.483444855027770e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.483444855027770e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.483444855027770e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.483444855027770e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.483444855027770e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.483444855027770e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.275916253817379e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.275916253817379e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.626777063213694e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.626777063213694e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.626777063213694e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.626777063213694e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.358165962150841e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.358165962150841e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.358165962150841e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.358165962150841e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.358165962150841e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.190715830160167e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.190715830160167e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.190715830160167e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.190715830160167e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.190715830160167e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.280512961739724e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.280512961739724e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.280512961739724e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.280512961739724e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.280512961739724e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.404699409702845e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.404699409702845e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.404699409702845e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.404699409702845e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.404699409702845e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.404699409702845e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.401001500653709e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.401001500653709e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.401001500653709e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.401001500653709e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.401001500653709e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.295888886464254e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.295888886464254e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.295888886464254e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.295888886464254e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.295888886464254e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.334329761889686e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.334329761889686e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.334329761889686e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.334329761889686e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.334329761889686e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.656562803393179e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.656562803393179e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.656562803393179e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.656562803393179e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.656562803393179e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.656562803393179e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.811716417325588e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.811716417325588e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.811716417325588e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.811716417325588e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.811716417325588e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.811716417325588e-02,  3.739574468085109e-02,  2.922089583335704e-01
