# c0 + a0 * ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00835954522213463; Max AE: 0.0501521931116716
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.949669382072389e-01, -1.836621448505706e-03, -9.829653084722198e-02,  1.162540583417173e-01, 
# 3   , -1.090724639716368e+00, -1.349330895764428e-03, -9.170274465575641e-02,  9.720820328632110e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|19|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.9009008377923e+00,0.0000000000000e+00,-9.1399043022158e-01,1.8490395260862e+00; (exp(1.900901e+00*((av_EA-9.139904e-01) / (av_d_band_center_surf+1.849040e+00)))); $\left(\exp{ \left(1.901e+00\left(\frac{ av_{EA} -9.140e-01 }{ av_{d, band, center, surf}+1.849e+00 } \right) \right)}\right)$; exp(1.900901e+00.*((av_EA-9.139904e-01) ./ (av_d_band_center_surf+1.849040e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.856908376412000e-02,  3.279043323459642e-02, -3.631842374707366e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.358647216891032e-02, -3.746385799804305e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.458376130639616e-02, -3.889887466237316e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.487637575399109e-02, -3.931992267416746e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.515279648158416e-02, -3.971766926094197e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.612698555804027e-02, -4.111944684617379e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.634349947661346e-02, -4.143099248477887e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.655101898124542e-02, -4.172959590491754e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.675026165254440e-02, -4.201628964579237e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.694186248150479e-02, -4.229198740697603e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.065117344537246e-02, -1.967203404512313e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.623638556556598e-02, -3.396089445286665e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.877680161117080e-02, -4.545821979876313e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.992719228326157e-02, -4.651292291098944e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  7.703267530016900e-02,  8.096324886046762e-02, -4.746280204590608e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  7.793002806876299e-02,  8.190565753398456e-02, -4.832682275214228e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  7.834487334189601e-02,  8.276995323944152e-02, -4.911922779552857e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.356809968285574e-02, -4.985098576115203e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.011731673120200e-02,  8.430950648183012e-02, -5.053072359046078e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.565083134999062e-02, -5.176047931369199e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.626192531798822e-02, -5.232074351397312e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.141492785685700e-02,  8.738620439281082e-02, -5.335150694764318e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.840103772720111e-02, -5.428192815336032e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.932585625020868e-02, -5.512982182820025e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.975923853384084e-02, -5.552715610291220e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.196602719776799e-02,  9.017533553656666e-02, -5.590864285729049e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.175030912836000e-02,  9.133246198760243e-02, -5.696952147770624e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_9_150,  8.221521680245800e-02,  9.169131026338558e-02, -5.729852135789273e-02, -9.790000683399078e-02,  7.431173608492715e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.641995892088602e-02, -1.742151601949335e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.568907252379018e-02, -2.591964035389408e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.022219319906762e-02, -3.007570368116634e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.552667250734842e-02, -3.493896532863421e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  6.135259378801100e-02,  6.887530507315920e-02, -3.800906427375526e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.132796185158666e-02, -4.025771318945708e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.326427538642649e-02, -4.203296742350770e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.486428935593187e-02, -4.349989492403750e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.557112633160751e-02, -4.414793838976449e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.684072725383576e-02, -4.531193604416642e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.941272219712095e-02, -4.766999677703299e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.362307474293500e-02,  8.026974713268853e-02, -4.845573582093177e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.452194862554400e-02,  8.105398714935214e-02, -4.917474407297562e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.522881918609800e-02,  8.142248186535475e-02, -4.951258801872019e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.591840757241999e-02,  8.177684317055769e-02, -4.983747414698727e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.648905807093700e-02,  8.211811529559732e-02, -5.015035983106638e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_5_150,  7.694596800213400e-02,  8.244723085455735e-02, -5.045210011177154e-02, -1.144636019819092e-01,  7.627336639298065e-01
PdAg_1_1_150,  3.306458808106500e-02,  3.422145479045816e-02, -2.309446216314653e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.095821857958575e-02, -2.927087327904413e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.298678013812734e-02, -3.113070250144907e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  4.827401889061500e-02,  4.713537597811798e-02, -3.493422512203408e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  5.019580182089600e-02,  4.815574295661981e-02, -3.586971969265930e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  5.184948669818200e-02,  4.906348177982089e-02, -3.670195432837554e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  5.303888393914700e-02,  4.988100299324790e-02, -3.745147550325210e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.062462945078693e-02, -3.813324836366203e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.130661930484525e-02, -3.875851144952729e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.306763024588217e-02, -4.037304446447308e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.357983393470910e-02, -4.084264391256119e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.406202988155841e-02, -4.128473161214292e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.451754038545200e-02, -4.170235351899931e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.535928395289746e-02, -4.247408227325606e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.574993941363478e-02, -4.283224367028740e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.612289524059671e-02, -4.317417765929027e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.647968601026159e-02, -4.350129117325439e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.806303849640437e-02, -4.495294306456447e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.834619492271222e-02, -4.521254701591693e-02, -4.287245444801714e-01,  9.678547684152927e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.180691985574969e-01, -3.362125977843840e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.214538953363615e-01, -3.672442317607173e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.239990108306754e-01, -3.905784024729120e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.277424060506571e-01, -4.248986615344023e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.316230868354065e-01, -4.604775844214706e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.326487820618896e-01, -4.698813806605460e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.335817659346714e-01, -4.784351791061772e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.344374180282547e-01, -4.862799830321782e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.352275824025325e-01, -4.935243813478094e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.359615745718028e-01, -5.002537807080468e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.372894851750495e-01, -5.124283530509988e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.384659696681401e-01, -5.232146179821415e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.390075031726654e-01, -5.281795145729627e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.400121874048404e-01, -5.373906774603828e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.413568051743957e-01, -5.497184247266867e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.417687408918454e-01, -5.534951407047616e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.421648770429379e-01, -5.571270028326355e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.429142952016935e-01, -5.639978310093095e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.432695547228434e-01, -5.672549273305436e-02, -1.460240794757589e-01,  1.745593989528338e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.080943060725843e-01, -2.497695244057879e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.278823514271983e-01, -4.311906148815620e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.322232044912534e-01, -4.709884970049909e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.354872996565440e-01, -5.009144292378904e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.381040373684474e-01, -5.249052479708741e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.438045165900728e-01, -5.771684775162138e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.465805787316011e-01, -6.026200171664974e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.477771248825497e-01, -6.135902117268748e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.498878745077448e-01, -6.329420219669367e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.517080813036131e-01, -6.496300725489938e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.525322522918210e-01, -6.571862508748294e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.533081387578769e-01, -6.642997462319858e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.553955098433546e-01, -6.834372169507227e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.560241013668989e-01, -6.892002803368012e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.566242129615052e-01, -6.947022335590401e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.571983138663457e-01, -6.999657151375785e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.597460369922266e-01, -7.233237931813953e-02, -1.792056543440035e-01,  1.810052954697474e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.020862480559225e-01, -1.581873654569993e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.105026032073594e-01, -2.353503344133578e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.146186767805114e-01, -2.730873894249898e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.173678837210796e-01, -2.982927147698282e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.236628822761377e-01, -3.560066264743903e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.247027147169986e-01, -3.655400357602695e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.256277704039039e-01, -3.740211468787071e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.272186999689006e-01, -3.886071340936881e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.279137000909441e-01, -3.949790459102596e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.291516903813005e-01, -4.063292093271083e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.297083057022408e-01, -4.114323792810303e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.307216754232745e-01, -4.207231726135918e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.311858756660116e-01, -4.249790610920791e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.320436771107437e-01, -4.328435707354587e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.335339456873697e-01, -4.465066761826177e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.338685388895000e-01, -4.495742992099783e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.341902989546243e-01, -4.525242652546434e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.345001740441603e-01, -4.553652672660818e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.347990109716960e-01, -4.581050690148847e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.350875691513673e-01, -4.607506329745135e-02, -8.011145942180418e+00,  2.528335195121311e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.177215973396402e-01, -2.118628886362388e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.214268958225208e-01, -2.458338685514270e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.239017379566500e-01, -2.685237578599954e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.257626901993694e-01, -2.855853715336656e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.272545657933647e-01, -2.992632104645186e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.284998075308121e-01, -3.106798567206369e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.295685095002721e-01, -3.204779481045256e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.339728619954497e-01, -3.608580067811393e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.345095466278735e-01, -3.657784478611478e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.350106129639275e-01, -3.703723326768824e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.354804959701582e-01, -3.746803219632790e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.359228506154689e-01, -3.787359252677543e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.363407246948793e-01, -3.825670854359076e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.367366862895517e-01, -3.861973471926729e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.374712971075158e-01, -3.929324184582773e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.381407486013052e-01, -3.990700949112775e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.384544624921298e-01, -4.019462918853024e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.387556640285461e-01, -4.047077728810430e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.390453131468061e-01, -4.073633388022024e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.393242633839032e-01, -4.099208150610104e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.395932770432920e-01, -4.123871906208279e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.398530377512474e-01, -4.147687331155773e-02, -2.841006332363573e+01,  4.463289466551444e-01
PdCu_1_5_150,  6.699009302620400e-02,  6.283577591968081e-02, -1.439274741700022e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  5.943662204268600e-02,  7.049343388221442e-02, -2.141345427893093e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.423846162934312e-02, -2.484697692136666e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.673983972476496e-02, -2.714029459691886e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.862074562674980e-02, -2.886474991175793e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.012861753520480e-02, -3.024719957278979e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.246737200470303e-02, -3.239142038190842e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.633499739611419e-02, -3.593734320292116e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.691894922008361e-02, -3.647272289703100e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.746138833778788e-02, -3.697004284191215e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.796782724961766e-02, -3.743435701745097e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.844274847509209e-02, -3.786977509473759e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.931220081687835e-02, -3.866690785412254e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  8.267404498075601e-02,  9.045489554849687e-02, -3.971455516125192e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.144860271201094e-02, -4.062560743542854e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.204578863546492e-02, -4.117312043890233e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.259962795670876e-02, -4.168089233758049e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.286217389285983e-02, -4.192160014465758e-02,  4.068313768699408e+00,  4.861517538342089e-01
PdCu_1_1_150,  5.157126779581400e-02,  2.642744944224621e-02, -2.787782381026431e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.835946838743379e-02, -2.964914067140167e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.120111172365451e-02, -3.225442089772870e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.231062566192667e-02, -3.327164733405517e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.328243168142287e-02, -3.416262016451117e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.414696970656792e-02, -3.495524737184178e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.492558372781030e-02, -3.566909758929430e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.563381976731259e-02, -3.631842374707366e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.688317312801998e-02, -3.746385799804305e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.744035286301340e-02, -3.797469246047741e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.844838116220840e-02, -3.889887466237316e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.890762860317604e-02, -3.931992267416746e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.975254332183640e-02, -4.009455880861846e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.014314419894167e-02, -4.045267016219239e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.087041395734854e-02, -4.111944684617379e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.121022446177126e-02, -4.143099248477887e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.153591856962011e-02, -4.172959590491754e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.184862249684474e-02, -4.201628964579237e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.214933283808237e-02, -4.229198740697603e-02,  6.153409225380451e-01,  1.094378200283162e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.243893572549918e-02, -4.255750161365251e-02,  6.153409225380451e-01,  1.094378200283162e+00
