# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0187121238947719; Max AE: 0.0490413100751871
# Coefficients
# Task   a0                      c0
# 2   , -5.890331146849466e-01,  2.053266947356413e+00, 
# 3   , -5.883165435926900e-01,  2.052477585601516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.322951294635270e-01,  1.449418649246044e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.449418649246044e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.449418649246044e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.445522102976048e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.445522102976048e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.287851769196983e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.287851769196983e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287851769196983e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.287851769196983e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.287851769196983e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.287851769196983e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.050646593219089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.050646593219089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.050646593219089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.050646593219089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.050646593219089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.050646593219089e-01,  3.307458001026870e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.409193078329697e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.409193078329697e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.747277717037305e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.747277717037305e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.747277717037305e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.747277717037305e-02,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.746990128929364e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.746990128929364e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.746990128929364e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.746990128929364e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.746990128929364e-02,  3.357049373881932e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.566925828102930e-02,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.566925828102930e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.566925828102930e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.566925828102930e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.566925828102930e-02,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.486042727311172e-02,  3.395480171489818e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.486042727311172e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.486042727311172e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.486042727311172e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.486042727311172e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.464740205082189e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.464740205082189e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.464740205082189e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.464740205082189e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.464740205082189e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.464740205082189e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.460848399042152e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.460848399042152e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.460848399042152e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.460848399042152e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.460848399042152e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.303369874518756e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.303369874518756e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.303369874518756e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.303369874518756e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.303369874518756e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.066453263594000e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.066453263594000e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.066453263594000e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.066453263594000e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.066453263594000e-01,  3.307458001026870e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.568594637433786e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.568594637433786e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.568594637433786e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.568594637433786e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.568594637433786e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.568594637433786e-02,  3.326086373974086e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.913567114487929e-02,  3.422208565072303e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.913567114487929e-02,  3.422208565072303e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.913567114487929e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.913567114487929e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.913567114487929e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.913567114487929e-02,  3.422208565072303e+00
