# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00713984633291478; Max AE: 0.0516702030695184
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.387527376220544e-02, -1.901777728197625e+00,  6.486860187857394e-01,  4.292913972754594e-02,  2.234093179296155e+00, 
# 3   , -1.241985790333575e-02, -2.347709984812905e+00,  2.307103125796560e-01,  2.303568423552843e-02,  1.150791875945675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.6819454022573e+00|11|4|mult|div; ((ln(1.0*time-5.681945e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.682e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.681945e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 2;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.059051849144300e-02,  6.965676299421469e-02,  1.300400728597452e+01, -1.390650884665586e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.036498273849917e-02,  1.300400728597452e+01, -1.427890764688551e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.099502915394501e-02,  1.300400728597452e+01, -1.461020104994948e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.207859578008652e-02,  1.300400728597452e+01, -1.517996617553468e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.255195359175831e-02,  1.300400728597452e+01, -1.542886898086950e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.298908274959454e-02,  1.300400728597452e+01, -1.565872189761955e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.339513671666303e-02,  1.300400728597452e+01, -1.587223473934015e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.446443823223842e-02,  1.300400728597452e+01, -1.643449893021841e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.478060049481977e-02,  1.300400728597452e+01, -1.660074457390933e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.508018383782927e-02,  1.300400728597452e+01, -1.675827262703973e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.589485059203988e-02,  1.300400728597452e+01, -1.718664379898669e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.660773627889533e-02,  1.300400728597452e+01, -1.756149606288977e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.682688392431253e-02,  1.300400728597452e+01, -1.767672911150949e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.703793682865318e-02,  1.300400728597452e+01, -1.778770575258130e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.260858589904281e-02,  9.227894736842105e+00, -5.581164172341615e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.778610477608924e-02,  9.227894736842105e+00, -8.303626845176279e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.200944359870729e-02,  9.227894736842105e+00, -1.052435893179115e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.328116738959986e-02,  9.227894736842105e+00, -1.119306157355472e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.430067430782358e-02,  9.227894736842105e+00, -1.172914257981926e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.588196005783374e-02,  9.227894736842105e+00, -1.256062026859652e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.652163744723214e-02,  9.227894736842105e+00, -1.289697786702357e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.806940496674672e-02,  9.227894736842105e+00, -1.371083087232792e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.992204968109260e-02,  9.227894736842105e+00, -1.468499556406694e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.022434272953280e-02,  9.227894736842105e+00, -1.484394844481543e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.050990642976361e-02,  9.227894736842105e+00, -1.499410463604470e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.078049573811105e-02,  9.227894736842105e+00, -1.513638693556649e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.103760316937889e-02,  9.227894736842105e+00, -1.527158014319319e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.128250864999906e-02,  9.227894736842105e+00, -1.540035727471008e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.151631806835377e-02,  9.227894736842105e+00, -1.552329983255380e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.173999346447022e-02,  9.227894736842105e+00, -1.564091368027124e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.195437694478588e-02,  9.227894736842105e+00, -1.575364161747281e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.235814809869721e-02,  9.227894736842105e+00, -1.596595410169453e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.273261161673615e-02,  9.227894736842105e+00, -1.616285593332655e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.095418042132457e-01,  9.400630695443644e+00, -6.220727788724571e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.153126316894737e-01,  9.400630695443644e+00, -9.255166246312977e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.181348926376786e-01,  9.400630695443644e+00, -1.073917823486399e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.214373912638382e-01,  9.400630695443644e+00, -1.247571062621219e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.235222055887502e-01,  9.400630695443644e+00, -1.357195562582525e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.243362171582938e-01,  9.400630695443644e+00, -1.399998228607794e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.250491972443786e-01,  9.400630695443644e+00, -1.437488418734309e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.256834785548724e-01,  9.400630695443644e+00, -1.470840439903197e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.267743284395590e-01,  9.400630695443644e+00, -1.528199923533310e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.272508679543616e-01,  9.400630695443644e+00, -1.553257505591230e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.276909353022428e-01,  9.400630695443644e+00, -1.576397294292962e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.280997185855843e-01,  9.400630695443644e+00, -1.597892092411596e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.284813720365110e-01,  9.400630695443644e+00, -1.617960339361178e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.288392736913540e-01,  9.400630695443644e+00, -1.636779660333145e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.291762074759017e-01,  9.400630695443644e+00, -1.654496440772433e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.297960918527832e-01,  9.400630695443644e+00, -1.687091436901073e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.300826620544455e-01,  9.400630695443644e+00, -1.702159980265160e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.303556320445514e-01,  9.400630695443644e+00, -1.716513392131259e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.306162344388031e-01,  9.400630695443644e+00, -1.730216486367143e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.308655415204998e-01,  9.400630695443644e+00, -1.743325646181156e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.311044918957733e-01,  9.400630695443644e+00, -1.755890225717994e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.315545324894305e-01,  9.400630695443644e+00, -1.779554431423254e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.317670039986194e-01,  9.400630695443644e+00, -1.790726689150235e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.321697621716147e-01,  9.400630695443644e+00, -1.811904672624517e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.217613971024204e-01,  9.654149519890264e+00, -8.090894757800626e-03, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.372332110408231e-01,  9.654149519890264e+00, -1.622634282252580e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.387111684929753e-01,  9.654149519890264e+00, -1.700348803263033e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.399447930076460e-01,  9.654149519890264e+00, -1.765215716802910e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.410035247452320e-01,  9.654149519890264e+00, -1.820886351803440e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.419308514241745e-01,  9.654149519890264e+00, -1.869647396019740e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.427558197404774e-01,  9.654149519890264e+00, -1.913026193871421e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.434987967750002e-01,  9.654149519890264e+00, -1.952093694952462e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.441746170120050e-01,  9.654149519890264e+00, -1.987629931757881e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.447944208666584e-01,  9.654149519890264e+00, -2.020220693836083e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.453667877534567e-01,  9.654149519890264e+00, -2.050317107224049e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.458984654986647e-01,  9.654149519890264e+00, -2.078273988689473e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.463948572409620e-01,  9.654149519890264e+00, -2.104375448125927e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.468603565717997e-01,  9.654149519890264e+00, -2.128852511030600e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.477125599722536e-01,  9.654149519890264e+00, -2.173663394438177e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.481048275259073e-01,  9.654149519890264e+00, -2.194289756175278e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.484775506896779e-01,  9.654149519890264e+00, -2.213888427368249e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.488325849456359e-01,  9.654149519890264e+00, -2.232556973681185e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.494957909314988e-01,  9.654149519890264e+00, -2.267429923134194e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.501049696336584e-01,  9.654149519890264e+00, -2.299461989401858e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.506682643600564e-01,  9.654149519890264e+00, -2.329081367000289e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.509347683126813e-01,  9.654149519890264e+00, -2.343094779223674e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.511921056373512e-01,  9.654149519890264e+00, -2.356626188328661e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.200510857583281e-01,  1.085731884057971e+01, -5.426667768679222e-03, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.250852818407573e-01,  1.085731884057971e+01, -8.073767904403355e-03, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.291917112445882e-01,  1.085731884057971e+01, -1.023302623567163e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.314195166729593e-01,  1.085731884057971e+01, -1.140445936128831e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.322469245917137e-01,  1.085731884057971e+01, -1.183953014084724e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.335789996610748e-01,  1.085731884057971e+01, -1.253996692145007e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.350839222636351e-01,  1.085731884057971e+01, -1.333129104952618e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.358835266004932e-01,  1.085731884057971e+01, -1.375174204387858e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.371792075732436e-01,  1.085731884057971e+01, -1.443304194214723e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.377199652920478e-01,  1.085731884057971e+01, -1.471738522306064e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.379699555391118e-01,  1.085731884057971e+01, -1.484883604581333e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.382080816069027e-01,  1.085731884057971e+01, -1.497404840068525e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.384354187708743e-01,  1.085731884057971e+01, -1.509358769310668e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.386529024401000e-01,  1.085731884057971e+01, -1.520794578343513e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.388613514100356e-01,  1.085731884057971e+01, -1.531755321381193e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.390614864752822e-01,  1.085731884057971e+01, -1.542278899519651e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.392539454709145e-01,  1.085731884057971e+01, -1.552398851645432e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.396180431826357e-01,  1.085731884057971e+01, -1.571543976037340e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.349193807113367e-01,  9.696417168674698e+00, -4.950709830808728e-03, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.432583073572151e-01,  9.696417168674698e+00, -9.335515963637726e-03, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.443863758531836e-01,  9.696417168674698e+00, -9.928681231714356e-03, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.452907181672191e-01,  9.696417168674698e+00, -1.040420594768239e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.460455564385263e-01,  9.696417168674698e+00, -1.080111787914272e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.477655859405144e-01,  9.696417168674698e+00, -1.170555033540980e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.486337289346258e-01,  9.696417168674698e+00, -1.216204058726171e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.490129785884968e-01,  9.696417168674698e+00, -1.236145908304495e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.493632021988795e-01,  9.696417168674698e+00, -1.254561499421686e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.505452425969320e-01,  9.696417168674698e+00, -1.316715997317335e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.510385719601221e-01,  9.696417168674698e+00, -1.342656429570571e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.514838769505027e-01,  9.696417168674698e+00, -1.366071625982752e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.518896837855128e-01,  9.696417168674698e+00, -1.387409915362905e-02, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.520798502760132e-01,  9.696417168674698e+00, -1.397409322111702e-02, -1.123794035755040e+00, -2.900265494404743e+01
