# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111816567519993; Max AE: 0.0408345010084181
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.991219634461451e-02,  1.431204883964623e-02,  4.556874990082889e-01, 
# 3   ,  1.177705787829334e-01,  1.338648592259636e-02,  4.155483026598359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   3|2|add|14|8|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_bulk_int_dist)); std_dev,particle_diameter,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.190525551147020e-01,  1.254573083247715e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.189118160283340e-01,  1.254573083247715e-01,  7.350852272727273e-01, -2.813751190444628e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.335665896589202e-01,  9.022789921186476e-01, -2.900265494404743e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.335665896589202e-01,  9.022789921186476e-01, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  6.688355529896800e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.462299621754501e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.522078006624300e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.979283726162301e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  8.960403136671199e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_5_150,  9.162359490794400e-02,  7.570716235400894e-02,  4.944312109701932e-01, -2.973675036838390e+01
PdCu_1_1_150,  4.591367974214100e-02,  3.877202229180286e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.392084958312600e-02,  3.877202229180286e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  3.877202229180286e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.259388734215800e-02,  3.877202229180286e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.307116546171200e-02,  3.877202229180286e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  3.877202229180286e-02,  7.835750612168016e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.051996332189800e-02,  3.877202229180286e-02,  7.835750612168016e-01, -3.503969387930545e+01
