# c0 + a0 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110869344027845; Max AE: 0.0587283112831285
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.912695090235575e-02, -3.664209688884065e-02,  1.638441485094739e-01, 
# 3   ,  1.213889928449296e-01, -3.631757667201604e-02,  1.725672775326716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.397893613002100e-02,  7.268240878711603e-02, -1.463050124480655e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.298348081617594e-02, -1.438247873304181e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.352942791982843e-02, -1.393272864379778e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.377818168627655e-02, -1.372780580802972e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.401291781582088e-02, -1.353443067240751e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.483579205692924e-02, -1.285654858291728e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.501727868544990e-02, -1.270704027555986e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.519060738191870e-02, -1.256425245567060e-01,  2.261303152960651e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.613035088377422e-02, -3.102555585366125e-01,  2.719766182794535e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.767885891117603e-02, -2.151191894413136e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.176731765254877e-02, -1.814385513080390e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.306597806669121e-02, -1.707402138088438e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.410405441630125e-02, -1.621885624170561e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.496115577142446e-02, -1.551277792683062e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.568614715390390e-02, -1.491553153283048e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.685763200433413e-02, -1.395046474796410e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.914494186808366e-02, -1.206618363635500e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.942136695665062e-02, -1.183846522293997e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.014112889728950e-02, -1.124552683225875e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.054886242623602e-02, -1.090963679858213e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.107916411668223e-02, -1.047277536821863e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.138935690726124e-02, -1.021723919207187e-01,  2.719766182794535e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.182591327932962e-01, -4.448921218406562e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.130175862042850e-01,  1.294003372480453e-01, -3.531111111111110e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.210966993611940e-01,  1.348191591942360e-01, -3.084709685479953e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.406818199410302e-01, -2.601744911706477e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.440325923878234e-01, -2.325708973993928e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.390131341446220e-01,  1.452616360907366e-01, -2.224460609203281e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.403134443652780e-01,  1.463012402028718e-01, -2.138818238526125e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.479810952980404e-01, -2.000432124942128e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.429935535201300e-01,  1.498567456846515e-01, -1.845916435944921e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.443914659909160e-01,  1.508322383181112e-01, -1.765555555555555e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.425705295394820e-01,  1.516573726487282e-01, -1.697581160902571e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.520254295894678e-01, -1.667260706624662e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.526894779831220e-01, -1.612556537977136e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.424001916284180e-01,  1.529906745213405e-01, -1.587744029762058e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.407792810388400e-01,  1.532741490062431e-01, -1.564391460615634e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.537946869327045e-01, -1.521509654426961e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.411228355566550e-01,  1.540345771042636e-01, -1.501747551954825e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.542624705232168e-01, -1.482973739468854e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.406415367413950e-01,  1.544793792197560e-01, -1.465104846132179e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.397035198287330e-01,  1.546861975094696e-01, -1.448067198412524e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.389414334141360e-01,  1.548837191938723e-01, -1.431795403106094e-01,  8.346871467557969e-03
PdAu_1_5_150,  1.310664336131540e-01,  1.193484667305605e-01, -4.307063440936922e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.301344240535451e-01, -3.418518518518522e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.410561867193988e-01, -2.518785980181541e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.428590271965615e-01, -2.370268356391246e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.454899713912880e-01, -2.153531720468461e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.464964268092666e-01, -2.070620132326008e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.473638528266016e-01, -1.999161757311465e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.481227182429151e-01, -1.936646582044878e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.487947682615910e-01, -1.881283241191199e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.493960156581848e-01, -1.831752605628394e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.499385618624265e-01, -1.787057762090586e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.504317544767130e-01, -1.746428657035186e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.512980324060899e-01, -1.675064861268009e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.516817742474094e-01, -1.643452288140418e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.520380953679283e-01, -1.614098628293019e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.523702507336205e-01, -1.586735738305407e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.529725626136997e-01, -1.537117410814329e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.532469982645966e-01, -1.514509458934584e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.535059690670104e-01, -1.493175498058527e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.625495033823270e-01,  1.537509383801031e-01, -1.472994976962541e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.620695983673180e-01,  1.542038062781971e-01, -1.435687813645641e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.544137986496107e-01, -1.418388685735266e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.548052458869815e-01, -1.386141343682532e-01,  2.576717849616977e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.104474797130893e-01, -2.855555555555555e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.175985005369046e-01, -2.266455946421262e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.195706422432878e-01, -2.103991322556843e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.210765902475049e-01, -1.979931638979034e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.222803606788632e-01, -1.880765281046065e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.248395594357616e-01, -1.669939019379348e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.260348311588134e-01, -1.571472783270220e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.265370648996302e-01, -1.530098872090455e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.269902643833466e-01, -1.492764392818895e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.274022378455513e-01, -1.458826104630690e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.277791303581708e-01, -1.427777777777778e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.287440458922761e-01, -1.348288236634796e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.297538661884096e-01, -1.265099450529320e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.301748172491415e-01, -1.230421589640431e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.305531066851442e-01, -1.199258184529564e-01,  7.560112497972739e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.052087082967032e-01, -3.428385167991715e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.137942368397116e-01, -2.721111111111110e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.179700376409139e-01, -2.377109509043551e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.206085753601488e-01, -2.159747320150067e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.224878652585662e-01, -2.004931808926735e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.260171194280536e-01, -1.714192583995858e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.275087128089041e-01, -1.591315431307402e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.281127631029079e-01, -1.541553893638537e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.295581588854160e-01, -1.422482489499406e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.303098836995578e-01, -1.360555555555555e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.306402856551121e-01, -1.333337111130666e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.309457408347627e-01, -1.308173776919571e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.312293693583219e-01, -1.284808518100628e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.314937621504932e-01, -1.263027894835299e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.317410919876672e-01, -1.242652914256138e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.319731971865649e-01, -1.223532136213744e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.323977841001590e-01, -1.188554754521775e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.325927775501365e-01, -1.172491234641796e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.327776394224298e-01, -1.157262352025603e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.331204085793968e-01, -1.129025100118850e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.332797849140439e-01, -1.115895710796813e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.334319971875184e-01, -1.103356495345130e-01,  7.087958319945520e-01
PdCu_1_5_150,  6.266372129589100e-02,  5.228171868760356e-02, -6.354013655239384e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.467290462703400e-02,  5.781062179830047e-02, -5.898543766156450e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.921032486489100e-02,  6.540732270426181e-02, -5.272729124489073e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.057451987455600e-02,  6.819374809113722e-02, -5.043183980273651e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.055068567072632e-02, -4.849019952353919e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.258204139821249e-02, -4.681677289738606e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.435916772254803e-02, -4.535277992513548e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.734100126870774e-02, -4.289635164751651e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.430612490419449e-02, -3.715849727353346e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.503377352683157e-02, -3.655906185061449e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.571663100255979e-02, -3.599652528142115e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.635930994016937e-02, -3.546708770841932e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.696577298395848e-02, -3.496748471347245e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.753944705790213e-02, -3.449489320373276e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.808331385654382e-02, -3.404685686543276e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.859998222770728e-02, -3.362122653515768e-01,  1.188262846432607e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.956063450459574e-02, -3.282984318616189e-01,  1.188262846432607e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.185665498962002e-02, -1.909290709728418e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.351801171892728e-02, -1.772428487679208e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.663799345716344e-02, -1.515405040568000e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.896352494932141e-02, -1.323828239603123e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.938661290607949e-02, -1.288974341663749e-01,  3.236282419785026e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.976839379411300e-02, -1.257523311460275e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.011544536830490e-02, -1.228933274912624e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.043294431376067e-02, -1.202777777777778e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.072503097516329e-02, -1.178715739321312e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.099506383099970e-02, -1.156470488783533e-01,  3.236282419785026e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.124580117420339e-02, -1.135814798565888e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.147953347108001e-02, -1.116559980530185e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.209648636530423e-02, -1.065735529336957e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.261452501609546e-02, -1.023059612958526e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.291754470773833e-02, -9.980969137432874e-02,  3.236282419785026e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.305843885412909e-02, -9.864900832483053e-02,  3.236282419785026e+00
