# c0 + a0 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a1 * ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00939389652792137; Max AE: 0.0707451087545327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.930410816019438e-03,  2.654058240162820e-01, -2.717600880266945e-02, -1.744443003388383e+01, -3.482615195343177e-01, 
# 3   ,  8.223560568787897e-03, -4.565174984651766e-02, -2.835248772262675e-02, -1.508337369485286e+01, -2.629201907578439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 1;  2; min^-0.5;                                         5|12|div|0|sqrt|div; ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_IP ./ av_mu_C_critical_subsurf) ./ sqrt(time)); av_IP,av_mu_C_critical_subsurf,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  7.294326060435000e-02,  7.402204105170108e-02, -2.326250251571708e+00, -1.080686007645600e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.544545121338460e-02, -2.093009725820194e+00, -9.723314690806874e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.651181410858250e-02, -1.918275099769962e+00, -8.911565115299727e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.695373927498995e-02, -1.845861075386573e+00, -8.575157530365293e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  3.934387037722237e-02, -5.354458141677981e+00, -2.606347470528940e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.835938465416762e-02, -2.185948382700349e+00, -1.064036899198254e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.933253328033794e-02, -2.023794949769284e+00, -9.851067481774033e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.974436945091660e-02, -1.955171671609482e+00, -9.517035348701545e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  6.220178175404195e-02, -1.545698924731183e+00, -7.523877068557920e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  6.238920243117468e-02, -1.514469464624008e+00, -7.371863882157675e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  6.273230608430563e-02, -1.457298921800232e+00, -7.093579327988356e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  6.318111389566344e-02, -1.382515147378902e+00, -6.729560231858941e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.374084452024714e-01, -2.522503005695508e+00, -1.674608940593971e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.390188712324459e-01, -2.212381489871330e+00, -1.468729200551191e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.404609879201036e-01, -1.934671489630714e+00, -1.284366427446362e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.527546441917520e-01, -2.207487123921200e+00, -1.900597142104311e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.567600304078898e-01, -1.274493285228538e+00, -1.097310271614957e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.573141960349999e-01, -1.145408825501339e+00, -9.861714329830037e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.135818579067388e-01, -4.005397889074126e+00, -2.299799332959136e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.273306662334019e-01, -1.551283931931843e+00, -8.907084516169660e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.277351153047602e-01, -1.479091194394818e+00, -8.492571865416447e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.280878908235137e-01, -1.416122004357299e+00, -8.131018518518518e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.288041560166363e-01, -1.288271185166764e+00, -7.396931077431267e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.289254646167182e-01, -1.266618026470469e+00, -7.272604053486816e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.281234858987525e-01, -3.598924878137670e+00, -1.468239153798292e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.298217017886391e-01, -3.331956989751335e+00, -1.359325319859501e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  5.797397893494176e-02, -5.917548274903776e+00, -2.501744634470812e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.371447545478281e-02, -3.416498089458301e+00, -1.444382938155425e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.001224146193862e-02, -2.415828966966849e+00, -1.021332970199851e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.114008394828830e-02, -2.236623015230668e+00, -9.455705923714221e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.161738650835264e-02, -2.160783116860387e+00, -9.135079796114533e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.313335871248871e-02, -1.919906181529566e+00, -8.116731398202304e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.526293958213275e-02, -1.581531301027508e+00, -6.686193779564133e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.560044345903194e-02, -1.527904394605384e+00, -6.459476870512811e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  3.243586196343927e-02, -2.740881298756062e+00, -1.338918062849045e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  3.365444545915940e-02, -2.537562997479057e+00, -1.239597254534175e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.613865447058028e-02, -2.123077524802717e+00, -1.037121471870130e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.673082513428809e-02, -2.024274993967521e+00, -9.888565239314936e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  4.028433598903379e-02, -1.431378575220792e+00, -6.992271536925167e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  4.064956602602014e-02, -1.370440649378031e+00, -6.694590314245227e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  4.111931563352043e-02, -1.292063835185202e+00, -6.311720277958106e-02,  4.185942307692308e+00, -2.853906211180124e-02
