# c0 + a0 * ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00993347492210475; Max AE: 0.0694099930995267
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.051768893453476e-01, -2.528291641843739e-02, -1.639483005516603e+01, -3.206491188095166e-01, 
# 3   ,  8.621917740176896e-02, -2.878177576852795e-02, -1.593995569608377e+01, -2.922715439335964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5;                                         5|12|div|0|sqrt|div; ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_IP ./ av_mu_C_critical_subsurf) ./ sqrt(time)); av_IP,av_mu_C_critical_subsurf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.497700674556157e-01, -1.516152021522234e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.560604487854040e-01, -9.180756409654837e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  9.785054187191627e-02, -3.983369291898237e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.210099921445432e-01, -1.781416903233932e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.239112422398628e-01, -1.505572075213455e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.257811012876254e-01, -1.327789763966079e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.289289218487501e-01, -1.028501528621060e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.313672131707672e-01, -7.966738583796472e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.318288116176714e-01, -7.527860376067277e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.232494176725912e-01, -2.543064812040576e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.413186561898965e-01, -8.250791756737157e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.428481018684354e-01, -6.796626599297505e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  7.912542441120286e-02, -1.769000595831371e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.253965195729575e-02, -1.444382938155425e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.651150406416704e-02, -1.066747496415964e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.842832340718333e-02, -8.845002979156857e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.979768348265611e-02, -7.543043885295002e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.082120250282162e-02, -6.569903277566255e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.812033381188600e-02,  3.184406992592716e-02, -9.096157038992068e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.349754221003583e-02, -7.524069963209178e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.769345719437766e-02, -1.404470883654592e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.906900229837956e-02, -1.244930379389277e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.177033352958059e-02, -9.316205900122347e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.234483421727841e-02, -8.649880025751326e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  5.712245541395498e-02, -3.150714062006957e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  6.210736202863718e-02, -2.572547259109588e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  7.070505414667631e-02, -1.575357031003479e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.497006701851704e-02, -1.080686007645600e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.590429093679855e-02, -9.723314690806874e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.660417474336316e-02, -8.911565115299727e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.689422259581079e-02, -8.575157530365293e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.266822149190570e-02, -2.606347470528940e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.596589636772410e-02, -1.064036899198254e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.664642563704559e-02, -9.851067481774033e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.693442539443828e-02, -9.517035348701545e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  5.865291006789337e-02, -7.523877068557920e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  5.878397458674989e-02, -7.371863882157675e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.902390924019086e-02, -7.093579327988356e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.933776351045900e-02, -6.729560231858941e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.352815839311439e-01, -1.674608940593971e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.370566621141617e-01, -1.468729200551191e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.386462227782225e-01, -1.284366427446362e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.458110162072667e-01, -1.900597142104311e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.527368895263901e-01, -1.097310271614957e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.536951194508136e-01, -9.861714329830037e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.152080641285414e-01, -2.299799332959136e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.273571297959069e-01, -8.907084516169660e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.277145191936126e-01, -8.492571865416447e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.280262475151766e-01, -8.131018518518518e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.286591716682917e-01, -7.396931077431267e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.287663654056247e-01, -7.272604053486816e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.369339565879714e-01, -1.468239153798292e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.378730027049590e-01, -1.359325319859501e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  7.084326498673485e-02, -2.501744634470812e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.995975055398005e-02, -1.444382938155425e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.360725257767745e-02, -1.021332970199851e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.426046956711439e-02, -9.455705923714221e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.453691077686601e-02, -9.135079796114533e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.541492238862999e-02, -8.116731398202304e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.664832015584270e-02, -6.686193779564133e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.684379360985747e-02, -6.459476870512811e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  3.061694745758253e-02, -1.338918062849045e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  3.147328329676119e-02, -1.239597254534175e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.321901283926854e-02, -1.037121471870130e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.363514925012939e-02, -9.888565239314936e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  3.613230985546906e-02, -6.992271536925167e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.638896815694326e-02, -6.694590314245227e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  3.671907555274784e-02, -6.311720277958106e-02,  4.185942307692308e+00, -2.853906211180124e-02
