# c0 + a0 * ((av_mu_C_critical_surf / av_IP) * (surface_area^3)) + a1 * ((av_EA * total_metal_loading) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00931058417446696; Max AE: 0.0683584417515885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.253450243076161e-08, -1.001498968406725e+01, -2.636461272240929e-02, -1.716610338705981e+01, -3.577697288131187e-01, 
# 3   ,  6.284306559456815e-08, -9.912733282153601e+00, -2.883832694344025e-02, -1.558569968521783e+01, -2.651514074262358e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       11|5|div|4|cb|mult; ((av_mu_C_critical_surf / av_IP) * (surface_area^3)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{IP} } \right) \left(surface_{area}^3\right)\right)$; ((av_mu_C_critical_surf ./ av_IP) .* (surface_area).^3); av_mu_C_critical_surf,av_IP,surface_area
# 1;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  2.669621141204600e-02,  3.010269057195181e-02, -2.055028637240864e+05,  6.567527027973156e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.961161698198599e-02, -2.059953325230982e+05,  1.281666352134046e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  8.105481732694869e-02, -2.059953325230982e+05,  1.136075796645079e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.388901167898105e-02, -2.059953325230982e+05,  8.501612792904300e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.449176878832965e-02, -2.059953325230982e+05,  7.893549313143573e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  5.266610265385614e-02, -2.628584979552982e+05,  3.089311480391804e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  5.828562341195537e-02, -2.628584979552982e+05,  2.522412261160680e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.797786301916565e-02, -2.628584979552982e+05,  1.544655740195902e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.278584242970827e-02, -2.628584979552982e+05,  1.059625095903408e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.383899971173898e-02, -2.628584979552982e+05,  9.533822210016097e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.462798371550412e-02, -2.628584979552982e+05,  8.737892387929986e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.495495672696857e-02, -2.628584979552982e+05,  8.408040870535599e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.263709691878288e-02, -2.204786099415572e+05,  2.567649852167023e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.769861478631572e-02, -2.204786099415572e+05,  1.048238662656978e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.846941147408136e-02, -2.204786099415572e+05,  9.704804232465289e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.879561237253340e-02, -2.204786099415572e+05,  9.375731625377889e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  6.074204194432210e-02, -2.204786099415572e+05,  7.412166666666667e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  6.089049124925634e-02, -2.204786099415572e+05,  7.262410488719751e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  6.116225154596906e-02, -2.204786099415572e+05,  6.988257751046517e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  6.151773637648190e-02, -2.204786099415572e+05,  6.629643410889876e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.386991319635677e-01, -1.624109008328682e+05,  1.524637763405046e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.405571943813448e-01, -1.624109008328682e+05,  1.337195776932729e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.422210664062078e-01, -1.624109008328682e+05,  1.169343785206231e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.511925966119337e-01, -6.999651164925550e+04,  2.075722953323382e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.598890746679290e-01, -6.999651164925550e+04,  1.198419205864340e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.610922767951377e-01, -6.999651164925550e+04,  1.077039754510104e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.154756646836681e-01, -1.823223538119911e+05,  2.255670631985087e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.291755889687805e-01, -1.823223538119911e+05,  8.736174792207399e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.295786000169488e-01, -1.823223538119911e+05,  8.329615837480141e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.299301212384056e-01, -1.823223538119911e+05,  7.975000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.306438397426350e-01, -1.823223538119911e+05,  7.254998277050105e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.307647170286344e-01, -1.823223538119911e+05,  7.133056848224328e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.272768697900963e-01, -3.329094350913691e+05,  1.623055555555556e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.284703440348936e-01, -3.329094350913691e+05,  1.502657456380839e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  6.112696794595576e-02, -3.018912172376349e+05,  2.746371835496175e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.263320598353032e-02, -3.018912172376349e+05,  1.585618518518523e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.723684696092506e-02, -3.018912172376349e+05,  1.121201606819415e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  7.806129516689311e-02, -3.018912172376349e+05,  1.038030983490696e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  7.841020136976426e-02, -3.018912172376349e+05,  1.002833203732081e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  7.951837079867327e-02, -3.018912172376349e+05,  8.910406842153806e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.107508563136626e-02, -3.018912172376349e+05,  7.339987475080121e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.132179957341448e-02, -3.018912172376349e+05,  7.091101587579854e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  3.443482977873024e-02, -2.055028637240864e+05,  1.168700000000000e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  3.529420476754085e-02, -2.055028637240864e+05,  1.082005950604181e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.704612993220224e-02, -2.055028637240864e+05,  9.052711273425218e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.746374321786155e-02, -2.055028637240864e+05,  8.631421530452771e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  3.996976628625287e-02, -2.055028637240864e+05,  6.103336695462723e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  4.022733547215673e-02, -2.055028637240864e+05,  5.843500000000001e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  4.055861442440511e-02, -2.055028637240864e+05,  5.509304634484787e-04,  4.185942307692308e+00, -2.853906211180124e-02
