# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a1 * ((av_EA * total_metal_loading) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00888416412822148; Max AE: 0.0648389608520176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.139549115792807e-02, -1.071630794810336e+01, -2.985176878088712e-02, -2.582687604905742e+01, -6.203552352350095e-02, -4.288787856042995e-01, 
# 3   ,  2.358970041613428e-02, -9.634424926711937e+00, -2.786229148134187e-02, -1.191572545053510e+01,  3.271246176308689e-02, -2.599084070229264e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 1;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.672605349714430e-01,  1.024215741194254e-01,  2.540442114868700e-01,  3.906936139739169e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.232496302015169e-01,  5.080884229737401e-02,  1.747234958441480e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.259835214666500e-01,  3.629203021241000e-02,  1.476683059137220e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.277602314879080e-01,  2.822713460965223e-02,  1.302312046579723e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.307772903480545e-01,  1.693628076579133e-02,  1.008766573593713e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.331367585419481e-01,  1.016176845947480e-02,  7.813872279478337e-04,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.335856425363394e-01,  9.073007553102501e-03,  7.383415295686098e-04,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.326116142806327e-01,  1.929683887244277e-02,  2.811214685729153e-03,  3.743298945783132e+00, -3.447960202020202e-02,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.527665927574594e-01,  2.031246197099239e-03,  9.120784828453066e-04,  3.743298945783132e+00, -3.447960202020202e-02,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.544817965083264e-01,  1.378345633745912e-03,  7.513287281904193e-04,  3.743298945783132e+00, -3.447960202020202e-02,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.042570215341552e-02,  1.627037336913601e-02,  1.941978148539091e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.418275872370010e-02,  1.084691557942401e-02,  1.585618518518523e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.856914433362587e-02,  5.916499406958550e-03,  1.171056885413314e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.069206341563366e-02,  4.067593342284003e-03,  9.709890742695453e-04,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.221106960399042e-02,  2.958249703479275e-03,  8.280622648309523e-04,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.334775235799567e-02,  2.244189430225657e-03,  7.212325780508230e-04,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.766319485606982e-02,  2.807710587635794e-01,  7.939753018828736e-04,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  2.812333844819115e-02,  1.921065138908702e-01,  6.567527027973156e-04,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.536686331070010e-02, -6.479424345025240e-03,  1.281666352134046e-03,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.680229766170434e-02, -5.090976271091261e-03,  1.136075796645079e-03,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.960976124084153e-02, -2.850946711811106e-03,  8.501612792904300e-04,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.020487170842712e-02, -2.457712682595781e-03,  7.893549313143573e-04,  4.552716666666667e+00, -3.219014616954183e-02,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.156438131111626e-02, -3.115219027377781e-02,  3.089311480391804e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.727108622509838e-02, -2.076812684918521e-02,  2.522412261160680e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.699740420454700e-02, -7.788047568444453e-03,  1.544655740195902e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.176765785064929e-02, -3.664963561620919e-03,  1.059625095903408e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.280771454668958e-02, -2.966875264169316e-03,  9.533822210016097e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.358574519025615e-02, -2.492175221902225e-03,  8.737892387929986e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.390789294852443e-02, -2.307569649909467e-03,  8.408040870535599e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.014201142417489e-02,  2.847840472518199e-02,  2.567649852167023e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.422083359915180e-02,  4.746400787530331e-03,  1.048238662656978e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.495399435166608e-02,  4.068343532168855e-03,  9.704804232465289e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.526463881750059e-02,  3.797120630024265e-03,  9.375731625377889e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.712283088405334e-02,  2.373200393765166e-03,  7.412166666666667e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.726487302597476e-02,  2.278272378014559e-03,  7.262410488719751e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.752502240345996e-02,  2.109511461124591e-03,  6.988257751046517e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.786555042290880e-02,  1.898560315012132e-03,  6.629643410889876e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.419411132157323e-01, -8.551313173930809e-04,  1.524637763405046e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.437516641067275e-01, -6.577933210716007e-04,  1.337195776932729e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.453724726133166e-01, -5.030184219959299e-04,  1.169343785206231e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.481207627545736e-01,  1.327115071029202e-03,  2.075722953323382e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.565522090160952e-01,  4.423716903430673e-04,  1.198419205864340e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.577196234171116e-01,  3.573002114309389e-04,  1.077039754510104e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.162636519477660e-01,  8.468140382895667e-02,  2.255670631985087e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.278809716877283e-01,  1.270221057434350e-02,  8.736174792207399e-04,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.282454277384821e-01,  1.154746415849409e-02,  8.329615837480141e-04,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.285643796032125e-01,  1.058517547861958e-02,  7.975000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.292150079409346e-01,  8.760145223685173e-03,  7.254998277050105e-04,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.293256031883682e-01,  8.468140382895667e-03,  7.133056848224328e-04,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.299570310852367e-01,  6.432279624147589e-03,  1.623055555555556e-03,  3.743298945783132e+00, -3.447960202020202e-02,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.310953210260077e-01,  5.513382534983647e-03,  1.502657456380839e-03,  3.743298945783132e+00, -3.447960202020202e-02,  3.020204507658643e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.435687590118098e-02,  3.254074673827202e-02,  2.746371835496175e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.502831561411864e-02,  1.084691557942401e-02,  1.585618518518523e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.937476774010020e-02,  5.423457789712004e-03,  1.121201606819415e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.015779204602878e-02,  4.648678105467432e-03,  1.038030983490696e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.048959168444418e-02,  4.338766231769603e-03,  1.002833203732081e-03,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.154510091149934e-02,  3.425341761923371e-03,  8.910406842153806e-04,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.303213733698482e-02,  2.324339052733716e-03,  7.339987475080121e-04,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.326826921270079e-02,  2.169383115884802e-03,  7.091101587579854e-04,  5.258567708333326e+00, -3.362842232630770e-02,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.585407006472838e-02,  6.083372939877555e-01,  1.168700000000000e-03,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.463924672992039e-02,  5.214319662752189e-01,  1.082005950604181e-03,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.265185795502204e-02,  3.650023763926533e-01,  9.052711273425218e-04,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.227499214873916e-02,  3.318203421751394e-01,  8.631421530452771e-04,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.079688527190086e-02,  1.659101710875697e-01,  6.103336695462723e-04,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.072107538280275e-02,  1.520843234969389e-01,  5.843500000000001e-04,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.064442855109581e-02,  1.351860653306123e-01,  5.509304634484787e-04,  4.185942307692308e+00, -2.853906211180124e-02,  2.422258878504673e+00
