# c0 + a0 * ((particle_diameter / std_dev) / cbrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011193389774213; Max AE: 0.0428165923118219
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.002696430075954e-02, -3.559071584199457e-02,  1.726438229278068e-01, 
# 3   , -7.323769672937003e-02, -3.515789087867243e-02,  1.731715305187402e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.391462075672300e-02,  7.667191725642358e-02,  2.320794416806390e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.720342410673386e-02,  2.248221565113046e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.744559835772469e-02,  2.215154679915152e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.767412573708696e-02,  2.183951161840747e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.847523502618639e-02,  2.074566333415609e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.865192134918930e-02,  2.050441281578464e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.882066551673261e-02,  2.027400665191134e-01,  2.261303152960651e+00
PdAg_1_1_150,  2.929158624807600e-02,  8.345001032183828e-03,  9.449407874211547e-01,  2.719766182794535e+00
PdAg_1_1_150,  3.820722087389800e-02,  2.956602198975208e-02,  6.551853485522241e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.234063563517900e-02,  3.707879060271579e-02,  5.526047247960580e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.409522249064500e-02,  3.946515079746049e-02,  5.200209557629760e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.137267338984743e-02,  4.939753170062622e-01,  2.719766182794535e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.294764444036517e-02,  4.724703937105774e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.427985612391316e-02,  4.542801482080348e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.643252420047048e-02,  4.248872512070285e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.063558233056917e-02,  3.674979787722334e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.114352868898694e-02,  3.605623925768520e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.246613098449696e-02,  3.425033552972206e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.321536385010589e-02,  3.322732019872728e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.418982247801615e-02,  3.189677777122426e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.475981885279846e-02,  3.111849500123413e-01,  2.719766182794535e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.113622616190720e-01,  8.399473665965820e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.130175862042850e-01,  1.240529409695922e-01,  6.666666666666665e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.210966993611940e-01,  1.302253913591327e-01,  5.823869764908659e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.369034079039893e-01,  4.912041998187182e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.407201926036619e-01,  4.390891706722331e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.390131341446220e-01,  1.421201668707888e-01,  4.199736832982910e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.403134443652780e-01,  1.433043550339425e-01,  4.038045761849198e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.452178377686602e-01,  3.776775566284698e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.429935535201300e-01,  1.473543462338660e-01,  3.485053057164735e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.443914659909160e-01,  1.484655065460488e-01,  3.333333333333333e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.425705295394820e-01,  1.494053973140081e-01,  3.204999045127573e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.498246421664503e-01,  3.147754638057890e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.505810437989059e-01,  3.044474269308628e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.424001916284180e-01,  1.509241295670150e-01,  2.997628753484061e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.407792810388400e-01,  1.512470285683361e-01,  2.953539573220203e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.518399608622669e-01,  2.872579586709179e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.411228355566550e-01,  1.521132140153674e-01,  2.835269135219934e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.523728019546944e-01,  2.799824555321940e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.406415367413950e-01,  1.526198774596184e-01,  2.766088444554145e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.397035198287330e-01,  1.528554592236223e-01,  2.733921708771285e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.389414334141360e-01,  1.530804514470133e-01,  2.703200886921511e-01,  8.346871467557969e-03
PdAu_1_5_150,  1.310664336131540e-01,  1.107498003654871e-01,  8.399473665965820e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.234404797160073e-01,  6.666666666666665e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.362909466504044e-01,  4.912041998187182e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.384121557123997e-01,  4.622408495670898e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.415077056172039e-01,  4.199736832982910e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.426918937803576e-01,  4.038045761849198e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.437125009565829e-01,  3.898690317617154e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.446053765150752e-01,  3.776775566284698e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.453961057048108e-01,  3.668808054327363e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.461035290416571e-01,  3.572215265580829e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.467418849802811e-01,  3.485053057164735e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.473221718420341e-01,  3.405819699526902e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.483414281862741e-01,  3.266648700197631e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.487929360604232e-01,  3.204999045127573e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.492121809128654e-01,  3.147754638057890e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.496029925130164e-01,  3.094392555741853e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.503116683134301e-01,  2.997628753484061e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.506345673147512e-01,  2.953539573220203e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.509392704872342e-01,  2.911934882454330e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.625495033823270e-01,  1.512274996086820e-01,  2.872579586709179e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.620695983673180e-01,  1.517603407011094e-01,  2.799824555321940e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.520074162060334e-01,  2.766088444554145e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.524679901934284e-01,  2.703200886921511e-01,  2.576717849616977e-02
PdAu_1_1_150,  1.194308888859310e-01,  9.776663834240555e-02,  6.666666666666665e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.078392372180089e-01,  5.291336839893998e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.106171052768027e-01,  4.912041998187182e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.127383143387980e-01,  4.622408495670898e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.144338899764753e-01,  4.390891706722331e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.180386595829813e-01,  3.898690317617154e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.197222643312092e-01,  3.668808054327363e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.204296876680554e-01,  3.572215265580829e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.210680436066794e-01,  3.485053057164735e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.216483304684324e-01,  3.405819699526902e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.221792039188622e-01,  3.333333333333333e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.235383395392637e-01,  3.147754638057890e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.249607259411495e-01,  2.953539573220203e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.255536582350803e-01,  2.872579586709179e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.260864993275077e-01,  2.799824555321940e-01,  7.560112497972739e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.072412236665956e-01,  5.599649110643879e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.157016765669423e-01,  4.444444444444444e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.198166434933027e-01,  3.882579843272439e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.224167424840113e-01,  3.527557893262665e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.242686545232071e-01,  3.274694665458122e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.277464938344068e-01,  2.799824555321940e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.292163573939928e-01,  2.599126878411436e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.298116077663210e-01,  2.517850377523132e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.312359467431249e-01,  2.323368704776490e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.319767202845801e-01,  2.222222222222222e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.323023088804536e-01,  2.177765800131754e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.326033141298863e-01,  2.136666030085049e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.328828106981811e-01,  2.098503092038593e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.331433517649484e-01,  2.062928370494568e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.333870784531515e-01,  2.029649512872419e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.336158022985575e-01,  1.998419168989374e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.340342037477603e-01,  1.941289921636219e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.342263564953922e-01,  1.915053057806119e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.344085252641259e-01,  1.890179423479956e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.347463008936265e-01,  1.844058963036097e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.349033554029624e-01,  1.822614472514190e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.350533502185564e-01,  1.802133924614341e-01,  7.087958319945520e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.326591661271695e-02,  7.937005259840997e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.743271870090768e-02,  7.368062997280773e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.315789575041652e-02,  6.586337560083496e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.525785715110681e-02,  6.299605249474365e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.703413939583748e-02,  6.057068642773797e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.856505016017543e-02,  5.848035476425731e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.990436349791389e-02,  5.665163349427047e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.215159228778672e-02,  5.358322898371243e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.740078749482561e-02,  4.641588833612779e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.794917254328256e-02,  4.566711403962942e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.846380119544612e-02,  4.496443130226092e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.894814969742780e-02,  4.430309359830304e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.940520445615234e-02,  4.367902323681494e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.983754813832402e-02,  4.308869380063768e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.002474278679748e-01,  4.252903702829902e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.880715794956900e-02,  1.006368097769652e-01,  4.199736832982910e-01,  1.188262846432607e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.013607956803571e-01,  4.100882563156927e-01,  1.188262846432607e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.709688945361399e-02,  4.409447366578332e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.941177950260884e-02,  4.093368331822652e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.375907864160835e-02,  3.499780694152425e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.699941204794752e-02,  3.057340045272802e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.758893149531942e-02,  2.976846054650691e-01,  3.236282419785026e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.812089477750608e-02,  2.904210880970612e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.860446716230018e-02,  2.838183082939086e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.904686170432509e-02,  2.777777777777777e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.945384744916688e-02,  2.722207250164692e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.983010401095782e-02,  2.670832537606311e-01,  3.236282419785026e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.017947472132632e-02,  2.623128865048241e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.050515105478547e-02,  2.578660463118211e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.136479672289778e-02,  2.461282977683503e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.208661792875723e-02,  2.362724279349945e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.250883746563303e-02,  2.305073703795121e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.270515560230292e-02,  2.278268090642737e-01,  3.236282419785026e+00
