# c0 + a0 * ((ln(1.0*time-9.797206e+00)) * (std_dev / particle_diameter)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110665937315128; Max AE: 0.0457516785579709
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.476346148812077e-02, -3.580819337461968e-02,  1.071022159752654e-01, 
# 3   ,  1.232113440844472e-02, -3.541075826456657e-02,  1.132466585773642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00|3|2|div|mult; ((ln(1.0*time-9.797206e+00)) * (std_dev / particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.797e+00 \right)}\right) \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; (log(1.0*time-9.797206e+00) .* (std_dev ./ particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.397893613002100e-02,  7.841691907217165e-02,  3.672122899348392e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.885454075399763e-02,  3.707640869311128e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.966549532745811e-02,  3.773459043724083e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.362307474293500e-02,  8.004279980852815e-02,  3.804081587766087e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.040353171111188e-02,  3.833359078833507e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.170624721383786e-02,  3.939089238049458e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.200202362338842e-02,  3.963094853096383e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.228751873220137e-02,  3.986266023814014e+00,  2.261303152960651e+00
PdAg_1_1_150,  2.929158624807600e-02,  2.410631804328388e-02,  5.818167437640061e-01,  2.719766182794535e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.568964094899518e-02,  1.521934960295454e+00,  2.719766182794535e+00
PdAg_1_1_150,  4.234063563517900e-02,  3.914477143512685e-02,  1.802358042423636e+00,  2.719766182794535e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.029598411007687e-02,  1.895792026404931e+00,  2.719766182794535e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.124671859354531e-02,  1.972954928127425e+00,  2.719766182794535e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.205655159613306e-02,  2.038682074325318e+00,  2.719766182794535e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.276190670788299e-02,  2.095929653027690e+00,  2.719766182794535e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.394742847496511e-02,  2.192148209516253e+00,  2.719766182794535e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.646609957632494e-02,  2.396566976316945e+00,  2.719766182794535e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.679265201672636e-02,  2.423070415819853e+00,  2.719766182794535e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.766955749524510e-02,  2.494241255244973e+00,  2.719766182794535e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.818474277132109e-02,  2.536054391844058e+00,  2.719766182794535e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.887666823339357e-02,  2.592212001941894e+00,  2.719766182794535e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.929370770819425e-02,  2.626059492032972e+00,  2.719766182794535e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.210158121181860e-01,  6.545438367345069e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.130175862042850e-01,  1.304783456360761e-01,  1.422535906637146e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.210966993611940e-01,  1.340470503871113e-01,  1.712176830332386e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.379340721840094e-01,  2.027652797726591e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.367365390183710e-01,  1.402987627372302e-01,  2.219574294143353e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.390131341446220e-01,  1.412098248651414e-01,  2.293517333615982e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.403134443652780e-01,  1.420033493658601e-01,  2.357920859656151e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.433370613538274e-01,  2.466166735705785e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.429935535201300e-01,  1.449153039257287e-01,  2.594259046006329e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.443914659909160e-01,  1.457798904300129e-01,  2.664430060754096e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.425705295394820e-01,  1.465379378383089e-01,  2.725954217797335e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.468846293849606e-01,  2.754092174511294e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.475244565016424e-01,  2.806021412150594e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.424001916284180e-01,  1.478210615764254e-01,  2.830094282793062e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.407792810388400e-01,  1.481040399372279e-01,  2.853061190824565e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.486337544610463e-01,  2.896053540900327e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.411228355566550e-01,  1.488824560820595e-01,  2.916238502184631e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.491215060159174e-01,  2.935640119432963e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.406415367413950e-01,  1.493516254912102e-01,  2.954316928537093e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.397035198287330e-01,  1.495734577983731e-01,  2.972321139822287e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.389414334141360e-01,  1.497875791299828e-01,  2.989699517860511e+00,  8.346871467557969e-03
PdAu_1_5_150,  1.310664336131540e-01,  1.203989458371013e-01,  6.545438367345069e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.298614793549914e-01,  1.422535906637146e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.373172059029247e-01,  2.027652797726591e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.386123201622435e-01,  2.132766029705548e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.405929585840567e-01,  2.293517333615982e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.413864830847754e-01,  2.357920859656151e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.420893610207595e-01,  2.414967387409506e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.427201950727427e-01,  2.466166735705785e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.432923905960418e-01,  2.512606901386222e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.438159278159134e-01,  2.555097893085230e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.442984376446440e-01,  2.594259046006329e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.447458856940252e-01,  2.630574537303512e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.455537000617726e-01,  2.696137848356563e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.459210715572242e-01,  2.725954217797335e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.462677631038758e-01,  2.754092174511294e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.465959793652453e-01,  2.780730651983346e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.472041952953407e-01,  2.830094282793062e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.474871736561432e-01,  2.853061190824565e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.477577225830810e-01,  2.875019309125130e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.625495033823270e-01,  1.480168881799616e-01,  2.896053540900327e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.620695983673180e-01,  1.485046397348327e-01,  2.935640119432963e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.487347592101255e-01,  2.954316928537093e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.491707128488981e-01,  2.989699517860511e+00,  2.576717849616977e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.040029830720151e-01,  1.422535906637146e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.098168100624311e-01,  1.894394000030827e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.114587096199484e-01,  2.027652797726591e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.127538238792671e-01,  2.132766029705548e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.138234001731691e-01,  2.219574294143353e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.162308647377832e-01,  2.414967387409506e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.174338943130655e-01,  2.512606901386222e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.179574315329371e-01,  2.555097893085230e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.184399413616676e-01,  2.594259046006329e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.188873894110489e-01,  2.630574537303512e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.193045278659518e-01,  2.664430060754096e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.204092668208995e-01,  2.754092174511294e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.216286773731669e-01,  2.853061190824565e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.221583918969853e-01,  2.896053540900327e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.226461434518563e-01,  2.935640119432963e+00,  7.560112497972739e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.002447445946102e-01,  9.818157551017603e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.144385448714453e-01,  2.133803859955719e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.197916019979980e-01,  2.568265245498579e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.231592853570694e-01,  2.841591000046241e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.256221346933452e-01,  3.041479196589886e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.305357637150432e-01,  3.440276000423974e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.327803673700974e-01,  3.622451081114258e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.337266184480723e-01,  3.699250103558677e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.360939823059241e-01,  3.891388569009494e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.373908620623504e-01,  3.996645091131144e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.379768759316170e-01,  4.044206772534844e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.385279331747944e-01,  4.088931326696002e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.390479704947719e-01,  4.131138261766941e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.395402948868261e-01,  4.171095977975019e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.400077111697948e-01,  4.209032118225892e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.404526187819692e-01,  4.245141424189593e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.412829097135797e-01,  4.312528963687695e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.416716581089006e-01,  4.344080311350491e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.420447105404203e-01,  4.374357753276946e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.427484646541464e-01,  4.431475392805640e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.430812131148908e-01,  4.458481709733430e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.434023951123054e-01,  4.484549276790766e+00,  7.087958319945520e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.673009223219404e-02,  1.262929333353885e+00,  1.188262846432607e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.782469193720553e-02,  1.351768531817727e+00,  1.188262846432607e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.940115230601940e-02,  1.479716196095568e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.000852705796018e-02,  1.529011555743988e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.053754339177265e-02,  1.571947239770767e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.100612868242876e-02,  1.609978258273004e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.142668471708425e-02,  1.644111157137190e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.215717321253138e-02,  1.703398595390153e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.401054091208595e-02,  1.853820434655564e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.421828148229423e-02,  1.870680941433730e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.441601819881619e-02,  1.886729521862041e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.460467043935124e-02,  1.902040793883043e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.478503639064308e-02,  1.916679539416754e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.495781345523015e-02,  1.930702360600218e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.512361453590558e-02,  1.944159001456421e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.528298115847751e-02,  1.957093412955309e+00,  1.188262846432607e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.558428234678136e-02,  1.981547426548191e+00,  1.188262846432607e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.665674385080735e-02,  2.273272800036992e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.862702331982805e-02,  2.433183357271909e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.255792653718641e-02,  2.752220800339179e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.579724495156863e-02,  3.015128281663467e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.642548961541452e-02,  3.066117471702276e+00,  3.236282419785026e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.700450140989114e-02,  3.113110855207595e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.754143906914869e-02,  3.156689444764214e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.804200521503220e-02,  3.197316072904915e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.851081631044547e-02,  3.235365418027876e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.895166210498740e-02,  3.271145061356802e+00,  3.236282419785026e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.936769196096942e-02,  3.304910609413553e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.976155147461279e-02,  3.336876782380015e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.083098462369027e-02,  3.423673428989478e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.176508399748812e-02,  3.499486202621557e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.232808728846901e-02,  3.545180314244512e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.259428605706449e-02,  3.566785367786744e+00,  3.236282419785026e+00
