# c0 + a0 * ((ln(1.0*time-9.797206e+00)) * (std_dev / particle_diameter)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0135202418608349; Max AE: 0.0775663832963896
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.476346148812077e-02, -3.580819337461968e-02,  1.071022159752654e-01, 
# 3   ,  1.232113440844472e-02, -3.541075826456657e-02,  1.132466585773642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00|3|2|div|mult; ((ln(1.0*time-9.797206e+00)) * (std_dev / particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.797e+00 \right)}\right) \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; (log(1.0*time-9.797206e+00) .* (std_dev ./ particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.406341777771790e-01,  1.427062273018442e-01,  2.414967387409506e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.444327940969981e-01,  2.555097893085230e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.461705663428573e-01,  2.696137848356563e+00,  8.346871467557969e-03
PdAu_1_5_150,  1.497561104591820e-01,  1.396818964561455e-01,  2.219574294143353e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.469075902205577e-01,  2.806021412150594e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.482655898009748e-01,  2.916238502184631e+00,  2.576717849616977e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.075716878230503e-01,  1.712176830332386e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.207374830822690e-01,  2.780730651983346e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.213456990123644e-01,  2.830094282793062e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.218992263001047e-01,  2.875019309125130e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.230980952343121e-01,  2.972321139822287e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.233122165659218e-01,  2.989699517860511e+00,  7.560112497972739e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.275648060823233e-01,  3.199149044558321e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.291691705231764e-01,  3.329361441215029e+00,  7.087958319945520e-01
PdCu_1_5_150,  5.943662204268600e-02,  8.285420757191671e-02,  9.483572710914304e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.868810144341806e-02,  1.421844019803698e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.180814839928365e-02,  1.675071267590815e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.247884643168504e-02,  1.729506030670886e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.277714513127257e-02,  1.753716358202341e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.379173007117296e-02,  1.836061449674196e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.543639414200607e-02,  1.969544619024729e+00,  1.188262846432607e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.572702990118782e-02,  1.993133011907007e+00,  1.188262846432607e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.018116043101054e-02,  2.559319235646657e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.146465198369296e-02,  2.663489152972023e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.435360946122980e-02,  2.897960864891407e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.511061032360970e-02,  2.959400082846941e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.049141059072722e-02,  3.396113139351674e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.115564333601562e-02,  3.450023170950157e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.205194391811758e-02,  3.522768143319556e+00,  3.236282419785026e+00
