# c0 + a0 * ((av_PE / av_mu_C_critical_surf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00984974197725332; Max AE: 0.0691599266369797
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.702275835394354e-01, -2.505245692201577e-02, -1.624341587365439e+01, -3.170661626348709e-01, 
# 3   ,  3.263746954709627e-01, -2.869470025267530e-02, -1.584169835677396e+01, -2.889239185667347e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-0.5;                                 7|11|div|0|sqrt|div; ((av_PE / av_mu_C_critical_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{mu, C, critical, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE ./ av_mu_C_critical_surf) ./ sqrt(time)); av_PE,av_mu_C_critical_surf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.499523124485476e-01, -4.008881345556407e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.558070290360270e-01, -2.427498205081737e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  9.810060833446325e-02, -1.106401884962099e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.207438724699960e-01, -4.947979650418311e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.235804584622467e-01, -4.181806053861153e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.254086414206629e-01, -3.688006283206996e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.284863022277095e-01, -2.856717383113802e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.308702480379028e-01, -2.212803769924198e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.313215582130047e-01, -2.090903026930577e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.230683898633940e-01, -7.064067576619612e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.407363217950591e-01, -2.291886162485951e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.422317994332410e-01, -1.887951473480648e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  7.918456631675459e-02, -4.929313723867079e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.253344482581483e-02, -4.024767801857587e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.642927484367298e-02, -2.972488017457572e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.830940585922999e-02, -2.464656861933540e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.965255609336238e-02, -2.101866434140006e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.065648474310019e-02, -1.830701157868560e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.812033381188600e-02,  3.210499137374135e-02, -2.574784159729807e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.375250209277792e-02, -2.129784707423708e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.744858253663155e-02, -3.963311086649460e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.891795826573104e-02, -3.513099795918371e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.180355651753489e-02, -2.628963160374400e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.241724585741787e-02, -2.440931015603676e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  5.582033670310349e-02, -8.908334231636797e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  6.115561580121426e-02, -7.273624441892866e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  7.035761106312355e-02, -4.454167115818398e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.492239748485596e-02, -3.055533433404579e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.592228489086711e-02, -2.749171629047072e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.667136119919199e-02, -2.519657417706652e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.698179554916718e-02, -2.424541480630955e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.168742639363199e-02, -7.442124256408097e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.606060815834640e-02, -3.038234505098254e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.679617817156385e-02, -2.812858572642473e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.710747115322079e-02, -2.717479553994050e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  5.896494569686173e-02, -2.148356221389929e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  5.910661062475486e-02, -2.104950611255623e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.936595102958248e-02, -2.025489670065502e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.970518961951066e-02, -1.921548220364988e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.356870026145357e-01, -4.371344532538750e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.374410112312089e-01, -3.833922777417047e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.390117043579460e-01, -3.352668210646596e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.459465618437431e-01, -5.025398720076869e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.528787062504000e-01, -2.901415303821581e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.538378038117924e-01, -2.607551357044586e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.144652323688813e-01, -6.387814261147771e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.272389649529441e-01, -2.473989825209156e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.276147301944585e-01, -2.358856744511172e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.279424866102652e-01, -2.258433390508862e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.286079537415858e-01, -2.054536721877646e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.287206590452583e-01, -2.020004233533258e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.365676944654087e-01, -4.078441316935041e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.375551031490933e-01, -3.775902946961295e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  7.016246601909756e-02, -6.971102321484648e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.977855633508626e-02, -4.024767801857587e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.362595000767067e-02, -2.845940605394775e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.431496481716391e-02, -2.634829015233346e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.460655565229711e-02, -2.545486661435848e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.553268435561504e-02, -2.261724250878396e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.683367520757992e-02, -1.863105463938572e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.703986106443443e-02, -1.799930879721194e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  3.069940041419729e-02, -3.789979663523756e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  3.161697125559017e-02, -3.508839350219505e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.348753470964240e-02, -2.935705623858460e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.393342827053088e-02, -2.799085485386934e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  3.660915624185136e-02, -1.979252327837940e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.688416770681587e-02, -1.894989831761878e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  3.723788047587263e-02, -1.786613547091172e-02,  4.185942307692308e+00, -2.853906211180124e-02
