# c0 + a0 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103971919304243; Max AE: 0.0595863169720501
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.912695090235575e-02, -3.664209688884065e-02,  1.638441485094739e-01, 
# 3   ,  1.213889928449296e-01, -3.631757667201604e-02,  1.725672775326716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.475758911571972e-01, -1.936646582044878e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.519318712539359e-01, -1.386141343682532e-01,  2.576717849616977e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.076742179993929e-01, -3.597774553588692e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.194940692374549e-01, -2.103991322556843e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.212603888401299e-01, -1.880765281046065e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.224562793910150e-01, -1.729629601325406e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.245990648897299e-01, -1.458826104630690e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.264063601740810e-01, -1.230421589640431e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.267672875207222e-01, -1.184807883750692e-01,  7.560112497972739e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.163410604302487e-01, -2.721111111111110e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.277060849060554e-01, -1.284808518100628e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.289387515926599e-01, -1.129025100118850e-01,  7.087958319945520e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.002633350797823e-02, -6.354013655239384e-01,  1.188262846432607e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.638237559306335e-02, -5.550742201884811e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.441743425686531e-02, -4.535277992513548e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.863094609155438e-02, -4.002777777777783e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.182075327509652e-02, -3.599652528142115e-01,  1.188262846432607e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.432645226184601e-02, -3.282984318616189e-01,  1.188262846432607e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.506071357933691e-02, -1.288974341663749e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.627261834403006e-02, -1.135814798565888e-01,  3.236282419785026e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.989537131761022e-02, -2.436649702848011e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.218002916738106e-02, -2.248440064047448e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.697668447613287e-02, -1.853292596691872e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.806259934166390e-02, -1.763835155775607e-01,  1.737276180357473e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.282849869676303e-02, -3.098611111111108e-01,  2.261303152960651e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.758360873529019e-02, -2.706886134481502e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.674706293450856e-02, -1.952002682163513e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.201160144643563e-02, -1.518311093779356e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.326512274488921e-02, -1.415046269755738e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.423496272542675e-02, -1.335151053739203e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.464545092178958e-02, -1.301335121442342e-01,  2.261303152960651e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.389992117101079e-02, -2.462500000000000e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.734173737396264e-02, -1.355165975067170e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.816565911865978e-02, -1.287291472990224e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.852092611695208e-02, -1.258024651512750e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.073540978512536e-02, -1.075595947206568e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.091187129329714e-02, -1.061059084840703e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.123809073397454e-02, -1.034185195122042e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.167133251067061e-02, -9.984948276066333e-02,  2.719766182794535e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.471972358311787e-01, -2.065006304897886e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.492963301363049e-01, -1.892083352335979e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.512609918561886e-01, -1.730234928204678e-01,  8.346871467557969e-03
PdAu_1_5_150,  1.497561104591820e-01,  1.443001168309891e-01, -2.251551691835953e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.526809699927897e-01, -1.561138750317704e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.539831794419335e-01, -1.453863006560001e-01,  2.576717849616977e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.148295981528973e-01, -2.494557549302542e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.290215017827948e-01, -1.325431478042760e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.295246247075413e-01, -1.283984316075673e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.299701895780749e-01, -1.247278774651271e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.308957682190239e-01, -1.171029798590367e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.310555009845729e-01, -1.157871046564714e-01,  7.560112497972739e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.239229106524680e-01, -1.886713067649671e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.250700055109880e-01, -1.792215631627165e-01,  7.087958319945520e-01
PdCu_1_5_150,  5.943662204268600e-02,  3.223381789554532e-02, -8.005555555555566e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.203254995798301e-02, -5.550742201884811e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.593298799921960e-02, -4.405627005238114e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.861154690301790e-02, -4.184967879478658e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.976651530581361e-02, -4.089821822515228e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.352827677532791e-02, -3.779928694534521e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.909174659478257e-02, -3.321611207168774e-01,  1.188262846432607e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.000844562357656e-02, -3.246093731711586e-01,  1.188262846432607e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.478664106878331e-02, -1.667919065521249e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.580071226874078e-02, -1.584380090842308e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.795661316706182e-02, -1.406777422940190e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.849061434571367e-02, -1.362786516834395e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.190337048745212e-02, -1.081644375215499e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.227871988227903e-02, -1.050723170085604e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.276977651138607e-02, -1.010270027045333e-01,  3.236282419785026e+00
