# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a2 * ((av_E_coh / av_BE_H_subsurf) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933740676866207; Max AE: 0.0717379952850238
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.539263815241673e-04, -1.213778612678295e-02,  2.585094705290236e-01, -2.861656397993764e-02, -1.813029110981648e+01, -3.635170584292036e-01, 
# 3   , -6.677195796658426e-04,  7.493684940362779e-03, -2.429342064190769e-02, -2.878519026735542e-02, -1.570513974173985e+01, -2.825814850000778e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 2;  2; atom^-1 * min^-0.5;                               9|19|div|0|sqrt|div; ((av_E_coh / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_coh ./ av_BE_H_subsurf) ./ sqrt(time)); av_E_coh,av_BE_H_subsurf,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.672605349714430e-01,  9.552253968641923e-02, -1.270221057434350e+01, -6.937552648405515e+00, -5.245990532460639e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.203432745215557e-01, -2.540442114868700e+00, -3.102567863863686e+00, -2.346078287980461e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.236462903270025e-01, -1.814601510620500e+00, -2.622148430728359e+00, -1.982798047012881e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.257979374444928e-01, -1.411356730482611e+00, -2.312517549468506e+00, -1.748663510820213e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.294605892634597e-01, -8.468140382895667e-01, -1.791268391380781e+00, -1.354508931105456e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.323325527215406e-01, -5.080884229737400e-01, -1.387510529681103e+00, -1.049198106492128e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.328796790596148e-01, -4.536503776551250e-01, -1.311074215364180e+00, -9.913990235064404e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.345943951513150e-01, -8.445006071090926e-01, -6.233520741558074e+00, -3.707927877618274e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.479680229438840e-01, -8.889480074832554e-02, -2.022421186687271e+00, -1.203010659515217e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.491125384415233e-01, -6.032147193636376e-02, -1.665978494875668e+00, -9.909854094939599e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.029584629455939e-02, -6.814530645474960e-01, -4.184338513183216e+00, -2.569647927565095e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.308530310177949e-02, -4.543020430316640e-01, -3.416498089458301e+00, -2.098108747044917e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.635078353445987e-02, -2.478011143809076e-01, -2.523251062556784e+00, -1.549556003463231e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.793457141407730e-02, -1.703632661368740e-01, -2.092169256591608e+00, -1.284823963782548e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.906915170431325e-02, -1.239005571904538e-01, -1.784207936970063e+00, -1.095701557877176e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  8.991889249921432e-02, -9.399352614448221e-02, -1.554024310505639e+00, -9.543432818103217e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.812033381188600e-02,  2.704000994774922e-02, -1.121379737852781e+01, -1.862062168738741e+00, -1.301589487848460e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  2.769576568130714e-02, -7.672598206361136e+00, -1.540242321386720e+00, -1.076636026397648e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.512441296565732e-02,  3.562785567800797e-01, -2.773357667126941e+00, -1.739784760769340e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.705608027673029e-02,  2.799331517557769e-01, -2.458318825189421e+00, -1.542154363958270e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.083167157689915e-02,  1.567625649832351e-01, -1.839637358263086e+00, -1.154042653490026e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.163158531090771e-02,  1.351401422269268e-01, -1.708060406829011e+00, -1.071501704052864e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  4.419057872569874e-02,  1.513613805735515e+00, -6.782126656143205e+00, -3.942259547330053e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  5.209625490821055e-02,  1.009075870490343e+00, -5.537583226159718e+00, -3.218841441524673e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.557159262654876e-02,  3.784034514338788e-01, -3.391063328071602e+00, -1.971129773665026e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.218110011189093e-02,  1.780722124394724e-01, -2.326250251571708e+00, -1.352183869263303e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.362221831620706e-02,  1.441536957843348e-01, -2.093009725820194e+00, -1.216607709146134e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.470028102569724e-02,  1.210891044588412e-01, -1.918275099769962e+00, -1.115039383645796e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.514666162208743e-02,  1.121195411655937e-01, -1.845861075386573e+00, -1.072947147174891e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  3.700462933421741e-02, -1.037237934337922e+00, -5.354458141677981e+00, -3.428017223313403e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.524328426948785e-02, -1.728729890563203e-01, -2.185948382700349e+00, -1.399482171098375e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.618972253516438e-02, -1.481768477625603e-01, -2.023794949769284e+00, -1.295668723276205e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.659063745487944e-02, -1.382983912450563e-01, -1.955171671609482e+00, -1.251734907149983e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  5.898761216230722e-02, -8.643649452816016e-02, -1.545698924731183e+00, -9.895833333333333e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  5.917075588448986e-02, -8.297903474703376e-02, -1.514469464624008e+00, -9.695896898516745e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.950615197066697e-02, -7.683243958058682e-02, -1.457298921800232e+00, -9.329881140655835e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.994511603165079e-02, -6.914919562252814e-02, -1.382515147378902e+00, -8.851102410936668e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.371783567391407e-01,  6.537301368364938e-02, -2.522503005695508e+00, -2.085578595483097e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.388894870940343e-01,  5.028693360280722e-02, -2.212381489871330e+00, -1.829173432063541e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.404206633796301e-01,  3.845471393155846e-02, -1.934671489630714e+00, -1.599565764225008e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.526369951964942e-01, -8.059403265359508e-02, -2.207487123921200e+00, -2.389515439696357e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.571392202210132e-01, -2.686467755119836e-02, -1.274493285228538e+00, -1.379587382341459e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.577636400515462e-01, -2.169839340673714e-02, -1.145408825501339e+00, -1.239858680778253e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.165349013838116e-01, -4.234070191447834e+00, -4.005397889074126e+00, -3.028774046082379e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.280139474955106e-01, -6.351105287171750e-01, -1.551283931931843e+00, -1.173039143990231e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.283837665060012e-01, -5.773732079247045e-01, -1.479091194394818e+00, -1.118448939515359e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.287078362324401e-01, -5.292587739309792e-01, -1.416122004357299e+00, -1.070833333333333e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.293701172225522e-01, -4.380072611842586e-01, -1.288271185166764e+00, -9.741559859988909e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.294828533854471e-01, -4.234070191447833e-01, -1.266618026470469e+00, -9.577824503624098e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.295933349041139e-01, -2.815002023696976e-01, -3.598924878137670e+00, -2.140773158278629e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.311812710608867e-01, -2.412858877454550e-01, -3.331956989751335e+00, -1.981970818987920e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  5.958281587545463e-02, -1.362906129094992e+00, -5.917548274903776e+00, -3.634030949686474e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.398692483258837e-02, -4.543020430316640e-01, -3.416498089458301e+00, -2.098108747044917e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.984106706424257e-02, -2.271510215158320e-01, -2.415828966966849e+00, -1.483586922702272e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.089495765389040e-02, -1.947008755849989e-01, -2.236623015230668e+00, -1.373534592797470e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.134146647716281e-02, -1.817208172126656e-01, -2.160783116860387e+00, -1.326960483876802e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.276161658430345e-02, -1.434638030626307e-01, -1.919906181529566e+00, -1.179035330182629e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.476168396833736e-02, -9.735043779249943e-02, -1.581531301027508e+00, -9.712356247613942e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.507920838770758e-02, -9.086040860633281e-02, -1.527904394605384e+00, -9.383027565158691e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  4.547366331189844e-02, -2.429656098681027e+01, -2.740881298756062e+00, -1.915887850467289e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  4.433439482803791e-02, -2.082562370298023e+01, -2.537562997479057e+00, -1.773767480872645e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  4.256486904909489e-02, -1.457793659208616e+01, -2.123077524802717e+00, -1.484040347612188e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.225257877592519e-02, -1.325266962916924e+01, -2.024274993967521e+00, -1.414976952379245e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  4.126421463167339e-02, -6.626334814584618e+00, -1.431378575220792e+00, -1.000539798250039e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  4.124867317801866e-02, -6.074140246702567e+00, -1.370440649378031e+00, -9.579439252336447e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  4.125226411863802e-02, -5.399235774846725e+00, -1.292063835185202e+00, -9.031581940388923e-02,  4.185942307692308e+00, -2.853906211180124e-02
