# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a2 * ((av_E_coh / av_BE_H_subsurf) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00941367075735093; Max AE: 0.0725396182450241
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.039999437255454e-03, -1.211437032290703e-02,  2.583467003478070e-01, -2.861268367362180e-02, -1.813349959960978e+01, -3.636110849402781e-01, 
# 3   ,  9.575438547762717e-03,  7.499884745953147e-03, -2.430567803826784e-02, -2.877517800819625e-02, -1.571702544641242e+01, -2.830115603665335e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 2;  2; atom^-1 * min^-0.5;                               9|19|div|0|sqrt|div; ((av_E_coh / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_coh ./ av_BE_H_subsurf) ./ sqrt(time)); av_E_coh,av_BE_H_subsurf,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.334676186115140e-01,  1.323253758219068e-01,  2.962155505936904e-02, -1.387510529681103e+00, -1.049198106492128e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.328766226034555e-01,  2.644781701729379e-02, -1.311074215364180e+00, -9.913990235064404e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.345207654768612e-01,  5.550480240224512e-02, -6.233520741558074e+00, -3.707927877618274e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.479693583788275e-01,  5.842610779183697e-03, -2.022421186687271e+00, -1.203010659515217e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.491194169562635e-01,  3.964628743017508e-03, -1.665978494875668e+00, -9.909854094939599e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.026759604290153e-02,  4.658981026800469e-02, -4.184338513183216e+00, -2.569647927565095e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.306948106569885e-02,  3.105987351200313e-02, -3.416498089458301e+00, -2.098108747044917e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.634887958043853e-02,  1.694174918836534e-02, -2.523251062556784e+00, -1.549556003463231e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.793917658430135e-02,  1.164745256700117e-02, -2.092169256591608e+00, -1.284823963782548e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.907832411482859e-02,  8.470874594182672e-03, -1.784207936970063e+00, -1.095701557877176e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  8.993143358449958e-02,  6.426180726621337e-03, -1.554024310505639e+00, -9.543432818103217e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.812033381188600e-02,  2.703666237955502e-02,  7.885205902659403e-01, -1.862062168738741e+00, -1.301589487848460e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  2.769462339032800e-02,  5.395140880766960e-01, -1.540242321386720e+00, -1.076636026397648e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.516979720190395e-02, -1.833423704332561e-02, -2.773357667126941e+00, -1.739784760769340e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.708981777598636e-02, -1.440547196261298e-02, -2.458318825189421e+00, -1.542154363958270e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.084721867771186e-02, -8.067064299063269e-03, -1.839637358263086e+00, -1.154042653490026e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.164406385083087e-02, -6.954365775054543e-03, -1.708060406829011e+00, -1.071501704052864e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  4.431977255497941e-02, -8.782996376747955e-02, -6.782126656143205e+00, -3.942259547330053e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  5.217572489141546e-02, -5.855330917831970e-02, -5.537583226159718e+00, -3.218841441524673e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.559214993224098e-02, -2.195749094186989e-02, -3.391063328071602e+00, -1.971129773665026e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.218504549716546e-02, -1.033293691382112e-02, -2.326250251571708e+00, -1.352183869263303e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.362364168053263e-02, -8.364758454045673e-03, -2.093009725820194e+00, -1.216607709146134e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.470007793207388e-02, -7.026397101398364e-03, -1.918275099769962e+00, -1.115039383645796e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.514585049963872e-02, -6.505923242035523e-03, -1.845861075386573e+00, -1.072947147174891e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  3.698512791616664e-02,  7.920556314191241e-02, -5.354458141677981e+00, -3.428017223313403e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.518607060265689e-02,  1.320092719031873e-02, -2.185948382700349e+00, -1.399482171098375e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.613181922733611e-02,  1.131508044884463e-02, -2.023794949769284e+00, -1.295668723276205e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.653247866161514e-02,  1.056074175225499e-02, -1.955171671609482e+00, -1.251734907149983e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  5.892837849464466e-02,  6.600463595159367e-03, -1.545698924731183e+00, -9.895833333333333e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  5.911147184665743e-02,  6.336445051352991e-03, -1.514469464624008e+00, -9.695896898516745e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.944678732886127e-02,  5.867078751252770e-03, -1.457298921800232e+00, -9.329881140655835e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.988566861612365e-02,  5.280370876127494e-03, -1.382515147378902e+00, -8.851102410936668e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.372183274917018e-01, -2.677168730975546e-03, -2.522503005695508e+00, -2.085578595483097e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.389269087668345e-01, -2.059360562288882e-03, -2.212381489871330e+00, -1.829173432063541e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.404562645871862e-01, -1.574805135867968e-03, -1.934671489630714e+00, -1.599565764225008e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.526583434508388e-01,  4.096863326557748e-03, -2.207487123921200e+00, -2.389515439696357e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.571748382473153e-01,  1.365621108852583e-03, -1.274493285228538e+00, -1.379587382341459e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.578008220381253e-01,  1.103001664842471e-03, -1.145408825501339e+00, -1.239858680778253e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.160910316909555e-01,  2.468462921614087e-01, -4.005397889074126e+00, -3.028774046082379e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.279770017413603e-01,  3.702694382421130e-02, -1.551283931931843e+00, -1.173039143990231e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.283535220112364e-01,  3.366085802201028e-02, -1.479091194394818e+00, -1.118448939515359e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.286831909299302e-01,  3.085578652017609e-02, -1.416122004357299e+00, -1.070833333333333e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.293561355101123e-01,  2.553582332704228e-02, -1.288271185166764e+00, -9.741559859988909e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.294705841592663e-01,  2.468462921614087e-02, -1.266618026470469e+00, -9.577824503624098e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.295800619242872e-01,  1.850160080074837e-02, -3.598924878137670e+00, -2.140773158278629e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.311710017590738e-01,  1.585851497207003e-02, -3.331956989751335e+00, -1.981970818987920e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  5.955505149767644e-02,  9.317962053600938e-02, -5.917548274903776e+00, -3.634030949686474e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.398465275720802e-02,  3.105987351200313e-02, -3.416498089458301e+00, -2.098108747044917e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.984721292867410e-02,  1.552993675600156e-02, -2.415828966966849e+00, -1.483586922702272e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.090250355481622e-02,  1.331137436228706e-02, -2.236623015230668e+00, -1.373534592797470e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.134959503895746e-02,  1.242394940480125e-02, -2.160783116860387e+00, -1.326960483876802e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.277155696246837e-02,  9.808381109053618e-03, -1.919906181529566e+00, -1.179035330182629e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.477406986655135e-02,  6.655687181143528e-03, -1.581531301027508e+00, -9.712356247613942e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.509197117318097e-02,  6.211974702400625e-03, -1.527904394605384e+00, -9.383027565158691e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  4.554603749501558e-02,  1.708461278909537e+00, -2.740881298756062e+00, -1.915887850467289e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  4.438843012852701e-02,  1.464395381922461e+00, -2.537562997479057e+00, -1.773767480872645e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  4.258615356370578e-02,  1.025076767345723e+00, -2.123077524802717e+00, -1.484040347612188e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.226697429338767e-02,  9.318879703142932e-01, -2.024274993967521e+00, -1.414976952379245e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  4.124469350016853e-02,  4.659439851571466e-01, -1.431378575220792e+00, -1.000539798250039e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  4.122638726340284e-02,  4.271153197273844e-01, -1.370440649378031e+00, -9.579439252336447e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  4.122661984704658e-02,  3.796580619798972e-01, -1.292063835185202e+00, -9.031581940388923e-02,  4.185942307692308e+00, -2.853906211180124e-02
