# c0 + a0 * ((av_PE / av_BE_H_subsurf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801803849972929; Max AE: 0.0417435574364735
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.320640070492827e-01, -2.534628501484218e-02, -1.645095174878310e+01, -3.220913466456250e-01, 
# 3   ,  1.053024478157880e-01, -2.878426792137065e-02, -1.597100819146265e+01, -2.934860771172262e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-0.5;                                 7|19|div|0|sqrt|div; ((av_PE / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE ./ av_BE_H_subsurf) ./ sqrt(time)); av_PE,av_BE_H_subsurf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.672783387596200e-02,  3.041706060643721e-02, -8.244668597845486e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.092377109059778e-02, -7.860983068773583e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.856908376412000e-02,  3.136574281600505e-02, -7.526318283657436e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.767162138710700e-02,  3.241508982241435e-02, -6.731743721023029e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  3.269739101979189e-02, -6.517982830614634e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.295440167061179e-02, -6.323372159196829e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.691840090802500e-02,  3.318968560291344e-02, -6.145213145580128e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.658421043697000e-02,  3.360615218472755e-02, -5.829861074172328e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.638506544203100e-02,  3.379170109325894e-02, -5.689361847564589e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.957427772523900e-02,  3.396445060417578e-02, -5.558554434722437e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  3.412580766482024e-02, -5.436373483038737e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.960352076675200e-02,  3.455270070670261e-02, -5.113126406548732e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  3.245499071846600e-02,  3.467892865223197e-02, -5.017545522438290e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  3.221979629626300e-02,  3.491150580720718e-02, -4.841436103852809e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  6.188120196931458e-02, -2.630061631294455e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  6.977700293382399e-02,  6.999293612484266e-02, -1.859734414426862e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.109628673672100e-02,  7.206041686051608e-02, -1.663397028301692e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.279225693541400e-02,  7.358656773752266e-02, -1.518466790813160e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.342600425885200e-02,  7.477269150903394e-02, -1.405827075771945e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.517927681630300e-02,  7.572879835339909e-02, -1.315030815647227e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.530355306132799e-02,  7.652075566238965e-02, -1.239822942951242e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.871344640228302e-02, -1.031595044609392e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.946354019509690e-02, -9.603627220592054e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.978466543116315e-02, -9.298672072134311e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.201014334015801e-02,  8.034466381476064e-02, -8.766872104314849e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.141492785685700e-02,  8.081840579899986e-02, -8.316985141508459e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.165895958947000e-02,  8.102947269353485e-02, -8.116546406309971e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.173798539535999e-02,  8.140952794183205e-02, -7.755628634519886e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.196602719776799e-02,  8.189513030598418e-02, -7.294478514817401e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192970901867300e-02,  8.203871800303554e-02, -7.158121098603733e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.183307479420300e-02,  8.217454312325879e-02, -7.029135378859727e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.221521680245800e-02,  8.242552671340876e-02, -6.790789931668356e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.535390108198280e-02, -1.775969986048747e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.732826027263178e-02, -1.588475845921741e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.572102414755400e-02,  7.158770064125958e-02, -1.183979990699165e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.720492831299600e-02,  7.222749670925210e-02, -1.123222042402300e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.858280291171200e-02,  7.277793203813826e-02, -1.070950196846620e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.968863338855200e-02,  7.325804219894527e-02, -1.025356749517940e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.040891958652400e-02,  7.368163024353441e-02, -9.851308997513575e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.223091600712500e-02,  7.439793900914349e-02, -9.171069572441354e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.318262485739700e-02,  7.470460042089799e-02, -8.879849930243736e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.396697323400400e-02,  7.523937587796853e-02, -8.372002802125648e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.397893613002100e-02,  7.547450955565238e-02, -8.148709153629294e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.391462075672300e-02,  7.569178001622251e-02, -7.942379229608704e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.365167941033800e-02,  7.608099656988260e-02, -7.572761465033127e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.625627738510204e-02, -7.406306820478116e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.406056890055600e-02,  7.642048572030580e-02, -7.250367107195316e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.648905807093700e-02,  7.698683546401158e-02, -6.712535598571193e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  7.710977465608598e-02, -6.595786943032324e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.752830931726901e-02,  7.722651448464984e-02, -6.484925485406892e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.398009099202551e-02, -2.927196943777351e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.700788870398668e-02, -1.690017943460903e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.234063563517900e-02,  5.101923459195355e-02, -1.309082269963157e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.409522249064500e-02,  5.222030506423751e-02, -1.195023148148148e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  5.315377649219392e-02, -1.106376450249027e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.827401889061500e-02,  5.390622614603677e-02, -1.034920404406751e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.019580182089600e-02,  5.452949121993542e-02, -9.757323145924504e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.303888393914700e-02,  5.551037539441481e-02, -8.825830863622294e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.031603399771500e-02,  5.732824889129354e-02, -7.099495403634835e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.089254842147900e-02,  5.753888120865467e-02, -6.899469362711673e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.303925474106600e-02,  5.807782118886610e-02, -6.387667413763383e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.398460484858499e-02,  5.837692211226995e-02, -6.103627555613944e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.554669557628200e-02,  5.875908790573229e-02, -5.740705514019183e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.619295462611401e-02,  5.897898391304216e-02, -5.531882251245135e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.040253342273225e-01, -4.327708189096618e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.130175862042850e-01,  1.173730131999159e-01, -3.060151807506772e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.232862544615427e-01, -2.498603487949080e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.292168203859014e-01, -1.935409939520511e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.323726293864805e-01, -1.635719945029620e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.334850870008345e-01, -1.530075903753386e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.403134443652780e-01,  1.344065519436096e-01, -1.442569396365539e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.358567380964318e-01, -1.304853115034720e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.429935535201300e-01,  1.374175778352532e-01, -1.156628665252531e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.443914659909160e-01,  1.382042041581454e-01, -1.081927047274155e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.388557782678074e-01, -1.020050602502257e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.433218649190090e-01,  1.391422667643581e-01, -9.928443501792407e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.396525729524803e-01, -9.443833505816912e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.398812147304508e-01, -9.226704860934407e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.400947780860751e-01, -9.023895372594856e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.404827954868669e-01, -8.655416378193236e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.406597903027881e-01, -8.487334040514982e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.408268586883496e-01, -8.328678293163601e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.409848950941168e-01, -8.178599725148102e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.411346850546683e-01, -8.036352357058933e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.412769216679101e-01, -7.901277991560170e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.310664336131540e-01,  1.188817439701584e-01, -4.104520599130592e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.315410594553432e-01, -2.902334349165113e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.427740604902758e-01, -1.835597414940834e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.444582035763694e-01, -1.675663517768775e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.468222050226896e-01, -1.451167174582556e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.476961483834102e-01, -1.368173533043531e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.484354784849736e-01, -1.297963379633160e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.490715458632656e-01, -1.237559524690993e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.496263474816388e-01, -1.184873036401206e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.501158337534282e-01, -1.138389190874117e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.505518903273573e-01, -1.096979272778770e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.509435797476951e-01, -1.059782661639871e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.516205712134095e-01, -9.954924689846421e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.596972427736890e-01,  1.519159202118051e-01, -9.674447830550376e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.521876339882721e-01, -9.416416054363828e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.524387055401559e-01, -9.177987074704169e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.528884730966378e-01, -8.750867320310016e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.530910226110869e-01, -8.558517077129089e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.532807770832028e-01, -8.378317588843875e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625495033823270e-01,  1.534590292660605e-01, -8.209041198261184e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.620695983673180e-01,  1.537853485177713e-01, -7.899153576008038e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.539352347056890e-01, -7.756814826029559e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.542122009509289e-01, -7.493795066294816e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.108991802434547e-01, -2.280533563299022e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.179328868981296e-01, -1.612580747332259e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243172243233480e-01,  1.197256050432389e-01, -1.442336068096937e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.210489346018541e-01, -1.316666666666667e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.277257396816400e-01,  1.220774257364239e-01, -1.218996464700526e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.258363191778510e-01,  1.241741117276901e-01, -1.019885614501286e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.251098470323316e-01, -9.310239285622876e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.254944649768185e-01, -8.944988569742307e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.258371000879760e-01, -8.619606664321700e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.261448733359915e-01, -8.327331171776732e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.276824787909720e-01,  1.264233218978646e-01, -8.062903736661295e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.271223993922216e-01, -7.399027911495383e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.278322445813619e-01, -6.724926592994115e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.215918368844820e-01,  1.281214088978116e-01, -6.450322989329035e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.283778169874209e-01, -6.206826190415250e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.191809397985080e-01, -2.873520060522449e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.130546872944960e-01,  1.280435575197752e-01, -2.031885520671002e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.319698428989057e-01, -1.659027580464426e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.308399429359280e-01,  1.343103746095472e-01, -1.436760030261224e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.359076315411323e-01, -1.285077238007501e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.404255915377630e-01,  1.387416834701808e-01, -1.015942760335501e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.391971335811080e-01,  1.398711146778019e-01, -9.086868293435831e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.396194265603470e-01,  1.403164169554304e-01, -8.663988971193003e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348289256602010e-01,  1.413527863465237e-01, -7.679805400354946e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.334022532100800e-01,  1.418750920150669e-01, -7.183800151306122e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.421009555639028e-01, -6.969309839332535e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.423077254536494e-01, -6.772951735570007e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348956806927510e-01,  1.424979486401437e-01, -6.592307134765388e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.426737204808594e-01, -6.425386190037506e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.428367827307306e-01, -6.270534851580099e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.371862632223690e-01,  1.429885967410483e-01, -6.126365353656032e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.389838751622410e-01,  1.432632435232953e-01, -5.865548261609529e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.375602398915380e-01,  1.433880354961708e-01, -5.747040121044898e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.435055568566543e-01, -5.635436485117034e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.329333041248680e-01,  1.437214205653046e-01, -5.430442476784050e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.438208783932593e-01, -5.335992793972587e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.204324486223660e-01,  1.439153209350464e-01, -5.246305855305851e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  7.736630324807997e-02, -1.411496748944207e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.467290462703400e-02,  7.893547479981849e-02, -1.262481072263681e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.921032486489100e-02,  8.099403048332271e-02, -1.066991249737870e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.057451987455600e-02,  8.171969415443386e-02, -9.980789228012149e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.193461594940900e-02,  8.232077200634169e-02, -9.409978326294717e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.126505474297801e-02,  8.282926599951318e-02, -8.927089273173125e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.326673830103304e-02, -8.511645652826200e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.384406522528200e-02,  8.398497514566650e-02, -7.829575236106248e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.076657080791701e-02,  8.558259216134179e-02, -6.312405361318404e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  8.574278720485706e-02, -6.160276852591343e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.267404498075601e-02,  8.589193179232779e-02, -6.018642360170405e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.603124062230699e-02, -5.886348350991348e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.616174932071424e-02, -5.762411347517731e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.642529027928400e-02,  8.628434701295107e-02, -5.645986995776829e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.639980193566610e-02, -5.536345743260992e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.880715794956900e-02,  8.650878178031712e-02, -5.432853519754798e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.670957901354681e-02, -5.242167322620078e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  5.157126779581400e-02,  2.809504182129701e-02, -1.303596566122927e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.827050110603600e-02,  2.954425992827047e-02, -1.165972214834466e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.135755191257700e-02,  3.211564296030677e-02, -9.217819718370192e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  3.389683537589849e-02, -7.526318283657436e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.038761126302000e-02,  3.420775725223362e-02, -7.231052710269224e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.789323501563600e-02,  3.448474056303962e-02, -6.968016744295706e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.378364933566100e-02,  3.473354184007415e-02, -6.731743721023029e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.279536174070500e-02,  3.495863729014697e-02, -6.517982830614634e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.156136139955300e-02,  3.516356709086065e-02, -6.323372159196829e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.126008530522900e-02,  3.535117289320355e-02, -6.145213145580128e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.921562711094300e-02,  3.552376559308944e-02, -5.981311257764712e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.015579461485700e-02,  3.568324634363373e-02, -5.829861074172328e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.213656085168600e-02,  3.609759840894877e-02, -5.436373483038737e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.069331107177800e-02,  3.643798549298571e-02, -5.113126406548732e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.052026714876000e-02,  3.663384227033217e-02, -4.927131891312903e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.043466850530800e-02,  3.672408203220267e-02, -4.841436103852809e-02,  4.185942307692308e+00, -2.853906211180124e-02
