# c0 + a0 * ((particle_diameter / std_dev) / cbrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0130786655577771; Max AE: 0.0803426578636979
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.002696430075954e-02, -3.559071584199457e-02,  1.726438229278068e-01, 
# 3   , -7.323769672937003e-02, -3.515789087867243e-02,  1.731715305187402e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.448451521430290e-01,  1.423172684723118e-01,  4.199736832982910e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.452791378246797e-01,  3.776775566284698e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.527970553992763e-01,  2.703200886921511e-01,  2.576717849616977e-02
PdAu_1_1_100,  1.672605349714430e-01,  8.691787710774505e-02,  8.399473665965820e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.113393023978323e-01,  4.912041998187182e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.149887596834063e-01,  4.390891706722331e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.174596327219362e-01,  4.038045761849198e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.218869199115615e-01,  3.405819699526902e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.256210385459635e-01,  2.872579586709179e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.263667636869672e-01,  2.766088444554145e-01,  7.560112497972739e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.162941766365166e-01,  4.444444444444444e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.327220917701766e-01,  2.098503092038593e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.345038867639962e-01,  1.844058963036097e-01,  7.087958319945520e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.477225921624166e-02,  7.937005259840997e-01,  1.188262846432607e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.179871240834324e-02,  6.933612743506347e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.068127845199435e-02,  5.665163349427047e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.533921546444450e-02,  4.999999999999999e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.886547135875047e-02,  4.496443130226092e-01,  1.188262846432607e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.016354619296445e-01,  4.100882563156927e-01,  1.188262846432607e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.661626570100730e-02,  2.976846054650691e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.909323980189287e-02,  2.623128865048241e-01,  3.236282419785026e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.443232978976999e-02,  3.776775566284698e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.656883825497587e-02,  3.485053057164735e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.192071401716999e-02,  9.105445288337675e-02,  2.872579586709179e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.175030912836000e-02,  9.206995124473209e-02,  2.733921708771285e-01,  1.737276180357473e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.705003265866673e-02,  4.999999999999999e-01,  2.261303152960651e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.167937045082216e-02,  4.367902323681494e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.060045208456420e-02,  3.149802624737182e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.572574401136689e-02,  2.449986525148223e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.694610978065206e-02,  2.283355701981471e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.789029757817281e-02,  2.154434690031884e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.828992839749338e-02,  2.099868416491455e-01,  2.261303152960651e+00
PdAg_1_1_150,  3.306458808106500e-02,  2.262201530151897e-02,  7.499999999999999e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.732209453892300e-02,  4.127409061118283e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.759362451368400e-02,  4.883609622382706e-02,  3.920684689310327e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.948891894329913e-02,  3.831547161967765e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.355815491914928e-02,  3.275926742761121e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.388241268077806e-02,  3.231652035047826e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.448185890975893e-02,  3.149802624737182e-01,  2.719766182794535e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.527796458861778e-02,  3.041100997786700e-01,  2.719766182794535e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.443249622101679e-01,  3.898690317617154e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.467159902952420e-01,  3.572215265580829e-01,  8.346871467557969e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.489538894398590e-01,  3.266648700197631e-01,  8.346871467557969e-03
PdAu_1_5_150,  1.497561104591820e-01,  1.401077313500770e-01,  4.390891706722331e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.499685825453210e-01,  3.044474269308628e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.515007527617825e-01,  2.835269135219934e-01,  2.576717849616977e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.039390887319461e-01,  5.823869764908659e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.239291511394147e-01,  3.094392555741853e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.246378269398284e-01,  2.997628753484061e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.252654291136325e-01,  2.911934882454330e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.265691565964356e-01,  2.733921708771285e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.267941488198267e-01,  2.703200886921511e-01,  7.560112497972739e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.256827938978707e-01,  3.081605663780598e-01,  7.087958319945520e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.268131776563222e-01,  2.927261137814887e-01,  7.087958319945520e-01
PdCu_1_5_150,  5.943662204268600e-02,  5.815701829931190e-02,  9.999999999999999e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.061453229390060e-02,  6.933612743506347e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.109045728251730e-02,  5.503212081491043e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.310912619572270e-02,  5.227579585747102e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.397955648835210e-02,  5.108729549290354e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.681457009459918e-02,  4.721631957086834e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.960403136671199e-02,  1.010074230343512e-01,  4.149132666831218e-01,  1.188262846432607e+00
PdCu_1_5_150,  9.162359490794400e-02,  1.016982840154436e-01,  4.054801330382267e-01,  1.188262846432607e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.117945372093825e-02,  3.852007079725748e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.259243341900264e-02,  3.659076422268609e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.559640809109094e-02,  3.248908598014296e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.634047105650118e-02,  3.147312971903915e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.109571422179686e-02,  2.498023961236718e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.161871603330031e-02,  2.426612402045275e-01,  3.236282419785026e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.230294121152967e-02,  2.333187129434950e-01,  3.236282419785026e+00
