# c0 + a0 * ((ln(1.0*time-9.797206e+00)) * (av_E_def_subsurf * std_dev)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0119168705840876; Max AE: 0.0747085397383792
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.207114957049263e-03, -3.435777913555339e-02,  1.102103474956373e-01, 
# 3   ,  9.802191634951135e-03, -3.350129985571135e-02,  1.074660161822274e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.7972059864671e+00|14|3|mult|mult; ((ln(1.0*time-9.797206e+00)) * (av_E_def_subsurf * std_dev)); $\left(\left(\ln{ \left(1.0time-9.797e+00 \right)}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; (log(1.0*time-9.797206e+00) .* (av_E_def_subsurf .* std_dev)); time,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.425989370709440e-01,  1.489623778740632e-01,  4.261903285666164e+00,  8.346871467557969e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.512683889912138e-01,  4.497157931058747e+00,  8.346871467557969e-03
PdAu_1_5_150,  1.497561104591820e-01,  1.418486241873029e-01,  3.595710356512232e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.511611407831472e-01,  4.545754687683964e+00,  2.576717849616977e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.529113386246429e-01,  4.724306373539103e+00,  2.576717849616977e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.052993144657787e-01,  2.362804025858693e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.197536681440520e-01,  3.837408299737017e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.204214111852635e-01,  3.905530110254426e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.210291131151543e-01,  3.967526646592680e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.223453173586309e-01,  4.101803172954757e+00,  7.560112497972739e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.225803951033636e-01,  4.125785334647505e+00,  7.560112497972739e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.253647508987893e-01,  4.248469931173450e+00,  7.087958319945520e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.270597660958749e-01,  4.421391993933559e+00,  7.087958319945520e-01
PdCu_1_5_150,  5.943662204268600e-02,  7.658180677773951e-02,  9.104229802477732e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.103736631132760e-02,  1.364970259011550e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.342026104092816e-02,  1.608068416887182e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.393249782106961e-02,  1.660325789444051e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.416031952027754e-02,  1.683567703874248e+00,  1.188262846432607e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.493519539241005e-02,  1.762618991687228e+00,  1.188262846432607e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.619128589418402e-02,  1.890762834263740e+00,  1.188262846432607e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.641325512368093e-02,  1.913407691430727e+00,  1.188262846432607e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.165936730291485e-02,  3.327115006340654e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.298678884280117e-02,  3.462535898863631e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.597462649197269e-02,  3.767349124358829e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.675753717676488e-02,  3.847220107701024e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.232250576691290e-02,  4.414947081157178e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.300947316591987e-02,  4.485030122235203e+00,  3.236282419785026e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.393645137345716e-02,  4.579598586315423e+00,  3.236282419785026e+00
