# c0 + a0 * ((av_IP / av_BE_H_subsurf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00972721002867802; Max AE: 0.0676714019754344
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.315571577753997e-02, -2.513052534121901e-02, -1.632413927797577e+01, -3.194095863372927e-01, 
# 3   ,  2.947327167921018e-02, -2.880222812227947e-02, -1.591560122364627e+01, -2.907910611383312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5;                                         5|19|div|0|sqrt|div; ((av_IP / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_IP ./ av_BE_H_subsurf) ./ sqrt(time)); av_IP,av_BE_H_subsurf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.328141203926940e-01,  1.289803597118386e-01, -3.085504585863180e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.312862834150067e-01, -2.390021575138942e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.317228230484994e-01, -2.258358112820183e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.221875033516013e-01, -8.198184320216145e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.405502729995467e-01, -2.659842222234796e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.421045642142627e-01, -2.191056922847932e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  7.860842151484060e-02, -5.666134000654919e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.205580351481517e-02, -4.626379038613079e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.606622498641814e-02, -3.416807362190495e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.800165793899906e-02, -2.833067000327459e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.938431542504477e-02, -2.416047655813019e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.041777350571312e-02, -2.104349338816214e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.812033381188600e-02,  3.187814346446127e-02, -2.832985358172062e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.350152793001070e-02, -2.343361042279868e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.748191231083640e-02, -4.385048408393631e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.895003029820158e-02, -3.886929976431185e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.183315856409373e-02, -2.908712051637361e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.244632260423246e-02, -2.700671340442331e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  5.602280376996554e-02, -9.795667177363060e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  6.132073758807915e-02, -7.998128758222888e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  7.045832176984268e-02, -4.897833588681530e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.499115611860724e-02, -3.359886122889356e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.598404462644337e-02, -3.023008521161659e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.672787763559696e-02, -2.770633074943963e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.703613904250628e-02, -2.666042919407629e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.234946912667876e-02, -7.975151765290378e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.625881879256234e-02, -3.255842074369656e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.697065147408432e-02, -3.014324034136586e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.727189882496892e-02, -2.912113680917791e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  5.906943143437383e-02, -2.302228009259260e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  5.920652474118050e-02, -2.255713557691477e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.945749605931239e-02, -2.170561382913104e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.978578719517320e-02, -2.059175331363088e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.355409918356716e-01, -4.989824609790157e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.373490559794613e-01, -4.376365688952025e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.389681551653803e-01, -3.827020776198042e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.459873199522468e-01, -5.671012525226208e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.530516267253208e-01, -3.274160608017090e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.540290096246840e-01, -2.942543911370331e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.152179815456756e-01, -6.899397998877408e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.276771370556242e-01, -2.672125354850898e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.280436483747278e-01, -2.547771559624934e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.283633331753173e-01, -2.439305555555555e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.290124119329411e-01, -2.219079323229380e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.291223416575546e-01, -2.181781216046045e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.362068253354180e-01, -4.733223924142961e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.372416616085560e-01, -4.382113845695864e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  6.934973491700237e-02, -8.013123549949510e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.933157902607164e-02, -4.626379038613079e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.332531063673489e-02, -3.271343990542609e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.404053253994088e-02, -3.028676019714495e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.434321420829967e-02, -2.925979016255481e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.530456877524707e-02, -2.599800579938381e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.665504359868405e-02, -2.141597351557201e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.686907185892141e-02, -2.068979604003794e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  3.057032876415636e-02, -4.170041536863967e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  3.148203510047140e-02, -3.860708271715081e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.334064315186716e-02, -3.230100285053465e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.378368685644581e-02, -3.079779781310002e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  3.644231334680506e-02, -2.177733167925525e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.671556712063553e-02, -2.085020768431983e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  3.706701919194924e-02, -1.965776432364055e-01,  4.185942307692308e+00, -2.853906211180124e-02
