# c0 + a0 * ((surface_area / av_BE_H_subsurf) / sqrt(time)) + a1 * ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00827990443653518; Max AE: 0.0588229326694098
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.963738670481027e-03,  2.149508234311230e+00, -2.789966026660224e-02, -1.803938592834298e+01, -3.655526192520723e-01, 
# 3   ,  6.330802386580148e-03, -3.756511454564549e-01, -2.788940100378533e-02, -1.506720216763985e+01, -2.646658282551109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|19|div|0|sqrt|div; ((surface_area / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_subsurf) ./ sqrt(time)); surface_area,av_BE_H_subsurf,time
# 1;  2; eV * min^-0.5;                                    18|15|mult|0|sqrt|div; ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{delta, M1, M2, subsurf}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* av_delta_M1_M2_subsurf) ./ sqrt(time)); av_d_band_center_surf,av_delta_M1_M2_subsurf,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  2.669621141204600e-02,  2.865402616880793e-02, -1.896513325632714e+00, -9.692445588315477e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.552341822235020e-02, -4.183276928068571e+00, -2.297303435035847e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.755149927298405e-02, -3.708078674866723e+00, -2.036341849614901e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.153429755822056e-02, -2.774871992910800e+00, -1.523858704721701e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.238133191202424e-02, -2.576403965608005e+00, -1.414867287536702e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  4.430367091369981e-02, -9.919233699733679e+00, -5.056861324428828e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  5.234122175925644e-02, -8.099020401255627e+00, -4.128909981621791e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.620394635867927e-02, -4.959616849866840e+00, -2.528430662214414e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.308075679147791e-02, -3.402269090404439e+00, -1.734489124802835e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.458707833864719e-02, -3.061141977851563e+00, -1.560581285306218e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.571555518206013e-02, -2.805582965302325e+00, -1.430296373609444e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.618322178885795e-02, -2.699673467085209e+00, -1.376303327207263e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.039352167865691e-02, -6.916175099667392e+00, -3.548625694547116e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.841501509692144e-02, -2.823516660987950e+00, -1.448720373294999e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.933729315399107e-02, -2.614068476785326e+00, -1.341254440546504e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.972760091687319e-02, -2.525430075828914e+00, -1.295774894030595e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  6.205655394973587e-02, -1.996527777777778e+00, -1.024400000000000e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  6.223417736029437e-02, -1.956189725139343e+00, -1.003702917002835e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  6.255934554331734e-02, -1.882344440658633e+00, -9.658135821966656e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  6.298469228391303e-02, -1.785748732031082e+00, -9.162512144603138e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.366219747606232e-01, -3.658909816637012e+00, -2.556579200466407e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.382890699795471e-01, -3.209076196602703e+00, -2.242268289762615e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.397819332283870e-01, -2.806255726710540e+00, -1.960806737973137e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.528810222914303e-01, -3.123549594374324e+00, -2.856352173189942e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.567037435332822e-01, -1.803382199139162e+00, -1.649115696091586e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.572326365288497e-01, -1.620730301670919e+00, -1.482088367564348e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.148587174028952e-01, -5.106882308569510e+00, -2.994447940226778e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.277756845500432e-01, -1.977887013213100e+00, -1.159744700358341e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.281556633266255e-01, -1.885841272853393e+00, -1.105773184867518e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.284870949443911e-01, -1.805555555555556e+00, -1.058697222222222e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.291600240992961e-01, -1.642545761087624e+00, -9.631155514909033e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.292739931913580e-01, -1.614937983749848e+00, -9.469275825916357e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.291510019896469e-01, -4.801847799659615e+00, -2.423421555555556e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.307307325959861e-01, -4.445647208973472e+00, -2.243652386355396e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  6.106991537149867e-02, -7.779897244399212e+00, -3.982631652735795e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.556350050567665e-02, -4.491725768321513e+00, -2.299373456790136e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.136237779425434e-02, -3.176129750010497e+00, -1.625902563776658e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.240087623509121e-02, -2.940524762045287e+00, -1.505293273816152e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.284036842520939e-02, -2.840816810553154e+00, -1.454251462958318e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.423625019895134e-02, -2.524131974475488e+00, -1.292136333094317e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.619713253804370e-02, -2.079264999489182e+00, -1.064403081589900e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.650790044595488e-02, -2.008760830850875e+00, -1.028311071008284e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  3.370809870913071e-02, -3.374870197300103e+00, -1.724783333333333e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  3.481237541648662e-02, -3.124522662783792e+00, -1.596839077752700e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.706355816855144e-02, -2.614163213951008e+00, -1.336011425163223e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.760018144714388e-02, -2.492506826684307e+00, -1.273836912697821e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  4.082036232109664e-02, -1.762468479302236e+00, -9.007387190943650e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  4.115133268470916e-02, -1.687435098650052e+00, -8.623916666666667e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  4.157701836950150e-02, -1.590929068090190e+00, -8.130706607183581e-03,  4.185942307692308e+00, -2.853906211180124e-02
