# c0 + a0 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a1 * ((av_PE / av_BE_H_subsurf) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00629949907668489; Max AE: 0.0345684745561246
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.450372196032825e-03,  3.193720290830771e-01, -2.722881909158658e-02, -1.751519004438803e+01, -3.503174673755696e-01, 
# 3   ,  8.127443277078244e-03, -5.439173152490206e-02, -2.834836385519757e-02, -1.507451759997498e+01, -2.626319036850185e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 1;  2; eV^-1 * min^-0.5;                                 7|19|div|0|sqrt|div; ((av_PE / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE ./ av_BE_H_subsurf) ./ sqrt(time)); av_PE,av_BE_H_subsurf,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.177410010140863e-02, -1.738293911609986e+00, -7.029135378859727e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.203722317680935e-02, -1.679351464583175e+00, -6.790789931668356e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.147013608322110e-02, -9.591375498849807e+00, -3.551939972097494e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.095645970596009e-02, -6.782126656143205e+00, -2.511600840637694e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.515905705507997e-02, -5.537583226159718e+00, -2.050713499035880e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.766430346812892e-02, -4.795687749424904e+00, -1.775969986048747e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.937396720837120e-02, -4.289393522630825e+00, -1.588475845921741e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.063598855228821e-02, -3.915662650602416e+00, -1.450073421439063e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.161683097011691e-02, -3.625199185856382e+00, -1.342507119714239e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.306235926309819e-02, -3.197125166283270e+00, -1.183979990699165e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.409302048795492e-02, -2.891908523008424e+00, -1.070950196846620e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.450876395405832e-02, -2.768791613079859e+00, -1.025356749517940e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.487556302692418e-02, -2.660168935640922e+00, -9.851308997513575e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.520232427898045e-02, -2.563402927470999e+00, -9.492958881411583e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.549583877471096e-02, -2.476482504951144e+00, -9.171069572441354e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.576138716058280e-02, -2.397843874712452e+00, -8.879849930243736e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.600314583575347e-02, -2.326250251571708e+00, -8.614719812242008e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.642807726297408e-02, -2.200412448896754e+00, -8.148709153629294e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.661621903070394e-02, -2.144696761315413e+00, -7.942379229608704e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.679075677131049e-02, -2.093009725820194e+00, -7.750968469560049e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.695325467854670e-02, -2.044888127190430e+00, -7.572761465033127e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.724722970266253e-02, -1.957831325301208e+00, -7.250367107195316e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.738080389907361e-02, -1.918275099769962e+00, -7.103879944194988e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.750659581441884e-02, -1.881023493493496e+00, -6.965927395705898e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.773765091157682e-02, -1.812599592928191e+00, -6.712535598571193e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.794519700188442e-02, -1.751137572740802e+00, -6.484925485406892e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.789706230514764e-02, -7.572347323120040e+00, -2.927196943777351e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.653663007943063e-02, -5.354458141677981e+00, -2.069840808813502e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.036410066442207e-02, -4.371896765400697e+00, -1.690017943460903e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.264572703914681e-02, -3.786173661560020e+00, -1.463598471888675e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.420278500411555e-02, -3.386456672746995e+00, -1.309082269963157e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.535215744458636e-02, -3.091397849462366e+00, -1.195023148148148e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.624544918559446e-02, -2.862078265425898e+00, -1.106376450249027e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.696551092628830e-02, -2.677229070838990e+00, -1.034920404406751e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.806651717201825e-02, -2.394586477493833e+00, -9.256609502220273e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.850061230379653e-02, -2.283148623003752e+00, -8.825830863622294e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.887924621878402e-02, -2.185948382700349e+00, -8.450089717304517e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.921330455113652e-02, -2.100191273010137e+00, -8.118583595515938e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.951089886642877e-02, -2.023794949769284e+00, -7.823262905161879e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.977821405400261e-02, -1.955171671609482e+00, -7.557990009545952e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.062724028602338e-02, -1.737215618256368e+00, -6.715450350403465e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.079858838863076e-02, -1.693228336373497e+00, -6.545411349815787e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.095754676904345e-02, -1.652421656985420e+00, -6.387667413763383e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.110553999999128e-02, -1.614429873782682e+00, -6.240804853272847e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.124377340287782e-02, -1.578943565117034e+00, -6.103627555613944e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.160948952098447e-02, -1.485059490934276e+00, -5.740705514019183e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.171762807023798e-02, -1.457298921800232e+00, -5.633393144869678e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.181992047937022e-02, -1.431039132712949e+00, -5.531882251245135e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.042211401713208e-01, -5.640488194182695e+00, -3.060151807506772e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.134088746128255e-01, -4.605439325313375e+00, -2.498603487949080e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.188858539285923e-01, -3.988427451309248e+00, -2.163854094548309e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.226235273540288e-01, -3.567357961781485e+00, -1.935409939520511e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.292553724705186e-01, -2.820244097091348e+00, -1.530075903753386e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.306871042089670e-01, -2.658951634206165e+00, -1.442569396365539e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.318983066955055e-01, -2.522503005695508e+00, -1.368541492610799e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.329403397313094e-01, -2.405112247190228e+00, -1.304853115034720e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.338492396912709e-01, -2.302719662656687e+00, -1.249301743974540e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.353655039334026e-01, -2.131904147829030e+00, -1.156628665252531e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.365877293491543e-01, -1.994213725654624e+00, -1.081927047274155e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.376001165702511e-01, -1.880162731394232e+00, -1.020050602502257e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.380452498077423e-01, -1.830016021463211e+00, -9.928443501792407e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.384565660618725e-01, -1.783678980890742e+00, -9.677049697602554e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.388381411397347e-01, -1.740692447568041e+00, -9.443833505816912e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.395252200455971e-01, -1.663289226037800e+00, -9.023895372594856e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.398360840128189e-01, -1.628268688636143e+00, -8.833897349125774e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.401281044332667e-01, -1.595370980523699e+00, -8.655416378193236e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.404031112010034e-01, -1.564389954059615e+00, -8.487334040514982e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.409082447405009e-01, -1.507483879769635e+00, -8.178599725148102e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.411409817993591e-01, -1.481264768731016e+00, -8.036352357058933e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  8.659586960626335e-02, -5.840461952272718e+00, -4.104520599130592e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.105348612449352e-01, -4.129830251714061e+00, -2.902334349165113e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.211402281712890e-01, -3.371992280336421e+00, -2.369746072802411e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.274622845674081e-01, -2.920230976136359e+00, -2.052260299565296e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.349614114380045e-01, -2.384358607534573e+00, -1.675663517768775e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.374365935394219e-01, -2.207487123921200e+00, -1.551362965205912e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.410844228877896e-01, -1.946820650757573e+00, -1.368173533043531e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.424825093119930e-01, -1.846916235673542e+00, -1.297963379633160e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.447344638499209e-01, -1.685996140168210e+00, -1.184873036401206e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.456600911305841e-01, -1.619852695485831e+00, -1.138389190874117e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.464846818985047e-01, -1.560929114706669e+00, -1.096979272778770e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.485055765373620e-01, -1.416520090095385e+00, -9.954924689846421e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.490640867673469e-01, -1.376610083904687e+00, -9.674447830550376e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.504931338198935e-01, -1.274493285228538e+00, -8.956798255724494e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.509032016393494e-01, -1.245190672072231e+00, -8.750867320310016e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.512862263880800e-01, -1.217820501800785e+00, -8.558517077129089e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.519821335440949e-01, -1.168092390454543e+00, -8.209041198261184e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.522995728102869e-01, -1.145408825501339e+00, -8.049627164965553e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.525992090761316e-01, -1.123997426778807e+00, -7.899153576008038e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.531512940359658e-01, -1.084546557337487e+00, -7.621903407102308e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.148631198061860e-01, -4.005397889074126e+00, -1.862047857124575e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.182957495589916e-01, -3.468776324202758e+00, -1.612580747332259e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.223674826159565e-01, -2.832244008714597e+00, -1.316666666666667e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.247947183914680e-01, -2.452795261263116e+00, -1.140266781649511e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.264511450698164e-01, -2.193846775629474e+00, -1.019885614501286e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.271042265214498e-01, -2.091750827099772e+00, -9.724227787367286e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.276738684472293e-01, -2.002698944537063e+00, -9.310239285622876e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.281764479157648e-01, -1.924130907696699e+00, -8.944988569742307e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.286241685032608e-01, -1.854138936645687e+00, -8.619606664321700e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.293901833236321e-01, -1.734388162101379e+00, -8.062903736661295e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.297214353781475e-01, -1.682603667803499e+00, -7.822165589515728e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.300246846237362e-01, -1.635196840842077e+00, -7.601778544330073e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.303036664322993e-01, -1.591583732099611e+00, -7.399027911495383e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.305614538604306e-01, -1.551283931931843e+00, -7.211680340484687e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.308006013703414e-01, -1.513898102336173e+00, -7.037879370360510e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.310232521835477e-01, -1.479091194394818e+00, -6.876067410250065e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.314260498521145e-01, -1.416122004357299e+00, -6.583333333333334e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.317814272024011e-01, -1.360566012722963e+00, -6.325062075300943e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.319441179942437e-01, -1.335132629691375e+00, -6.206826190415250e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.323823882407519e-01, -1.266618026470469e+00, -5.888312340749446e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.343960176344990e-01, -8.815529574045421e+00, -2.873520060522449e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.416984274905150e-01, -5.089648372624231e+00, -1.659027580464426e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.430348612485888e-01, -4.407764787022710e+00, -1.436760030261224e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.439468882354407e-01, -3.942424677045066e+00, -1.285077238007501e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.446201185886050e-01, -3.598924878137670e+00, -1.173109652321906e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.455651199615456e-01, -3.116760370779037e+00, -1.015942760335501e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.459144757866188e-01, -2.938509858015141e+00, -9.578400201741497e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.462100204285737e-01, -2.787715223455751e+00, -9.086868293435831e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.464642861553161e-01, -2.657982175035475e+00, -8.663988971193003e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.466860661765968e-01, -2.544824186312116e+00, -8.295137902322128e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.472126252029639e-01, -2.276159948551792e+00, -7.419396892930916e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.473542830556337e-01, -2.203882393511355e+00, -7.183800151306122e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.474832501916098e-01, -2.138079975267384e+00, -6.969309839332535e-02,  3.743298945783132e+00, -3.447960202020202e-02
