# c0 + a0 * ((|av_d_band_center_surf - av_EA|) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00968712874507748; Max AE: 0.0675944366813362
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.621236033931514e-02, -2.512359022418650e-02, -1.633692431110437e+01, -3.199647441192195e-01, 
# 3   , -3.123803626992662e-02, -2.867442493934924e-02, -1.589999261840154e+01, -2.912830400514365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    18|6|abd|0|sqrt|div; ((|av_d_band_center_surf - av_EA|) / sqrt(time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{EA}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_d_band_center_surf - av_EA) ./ sqrt(time)); av_d_band_center_surf,av_EA,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  7.703267530016900e-02,  7.691799939855461e-02,  4.185767181249202e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.840330908595979e-02,  3.710286048385833e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.132019885927212e-02,  2.776523839997430e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.194054306636213e-02,  2.577937667124847e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  5.504575935470456e-02,  9.427488395567476e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  4.900871771014500e-02,  6.044986576347526e-02,  7.697512041716659e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.977057057645701e-02,  4.713744197783738e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.439424463412513e-02,  3.233601842574486e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.540703100190625e-02,  2.909386082329617e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.616577070493512e-02,  2.666496389625299e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.648020978663138e-02,  2.565837347238886e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.197852486361801e-02,  7.482459488697549e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.580997196939318e-02,  3.054701294725885e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.651781786579639e-02,  2.828103857458461e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.681737801056251e-02,  2.732207898385480e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  5.860484311893292e-02,  2.160000000000000e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  5.874116860266874e-02,  2.116359137764666e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.899073429734113e-02,  2.036467529817257e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  5.931718676205204e-02,  1.931962732559818e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.354695224411040e-01,  4.572099873346148e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.372254218760904e-01,  4.009996858990891e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.387978082073537e-01,  3.506640528369992e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.458303106029512e-01,  5.240656109212515e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.527494166005430e-01,  3.025694215384103e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.537067102314911e-01,  2.719242931866722e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.154628057961300e-01,  6.294036026761591e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.275093370046217e-01,  2.437669671207714e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.278637101433405e-01,  2.324226836435159e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.281728075716619e-01,  2.225277777777778e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.288003900353563e-01,  2.024374475703531e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.289066790897982e-01,  1.990348951972312e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.370491306854520e-01,  4.019555555555556e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.379805559316053e-01,  3.721385325485758e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  5.943662204268600e-02,  7.142875358025284e-02,  6.784507163277215e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.688355529896800e-02,  8.038616716089501e-02,  3.917037037037044e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.397002454996121e-02,  2.769763451047756e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.461184366864781e-02,  2.564302674595400e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.488346130333972e-02,  2.477351743254877e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.574615264170303e-02,  2.201184787397337e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.695802906369392e-02,  1.813235810221208e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.715009173507442e-02,  1.751752217039838e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  3.182353245648643e-02,  3.404444444444444e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  3.261242203914165e-02,  3.151903095225664e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.422065538312784e-02,  2.637071327284339e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.460401628485830e-02,  2.514348855737836e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.307116546171200e-02,  3.690449688795781e-02,  1.777913126160861e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.714094040821168e-02,  1.702222222222222e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.051996332189800e-02,  3.744504806527003e-02,  1.604870501893023e-01,  4.185942307692308e+00, -2.853906211180124e-02
