# c0 + a0 * ((av_d_band_center_surf / std_dev) / sqrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114913249723475; Max AE: 0.0650028368894017
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.256475738809426e-01, -3.623485828832397e-02,  1.589470356053164e-01, 
# 3   ,  2.089403186090927e-01, -3.609370288737523e-02,  1.665242403805323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            18|3|div|0|sqrt|div; ((av_d_band_center_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ sqrt(time)); av_d_band_center_surf,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.474391034166054e-01, -8.415810827698091e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.516103318491418e-01, -5.096026526499526e-02,  2.576717849616977e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.022576980820413e-01, -2.331551347760284e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.184517842147779e-01, -1.042701461324649e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.204804633666206e-01, -8.812435764501693e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.217879494303694e-01, -7.771837825867614e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.239890412826015e-01, -6.020039693802025e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.256939997000350e-01, -4.663102695520568e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.260167692355770e-01, -4.406217882250846e-02,  7.560112497972739e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.135242550979500e-01, -1.571034232494881e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.268595263907813e-01, -5.097108116807930e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.279882719674935e-01, -4.198765600635145e-02,  7.087958319945520e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.482567651682347e-02, -3.268254369769041e-01,  1.188262846432607e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.236121198472843e-02, -2.668518518518522e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.112747961643688e-02, -1.970831538902430e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.535808813618693e-02, -1.634127184884520e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.838040029252418e-02, -1.393588345734227e-01,  1.188262846432607e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.006394072785579e-01, -1.213799200885779e-01,  1.188262846432607e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.483613581268993e-02, -5.447510619829000e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.601909793939093e-02, -4.506018404609706e-02,  3.236282419785026e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.169564801475650e-02, -1.058860359068882e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.420880236590815e-02, -9.385793923372517e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.914420020771195e-02, -7.023685032824950e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.175030912836000e-02,  9.019382693302032e-02, -6.521327837097633e-02,  1.737276180357473e+00
PdAg_1_5_150,  4.629216117433600e-02,  4.752634839890298e-02, -1.788983959113964e-01,  2.261303152960651e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.438553881941609e-02, -1.460699285951098e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.621589231909437e-02, -8.944919795569820e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.208451488219934e-02, -6.136164356613774e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.336999929468903e-02, -5.520924358394614e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.433303364468484e-02, -5.060010755693764e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.473213709932920e-02, -4.868997619836994e-02,  2.261303152960651e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.865223961670992e-02, -1.421725037879454e-01,  2.719766182794535e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.623056040482478e-02, -5.804168162239578e-02,  2.719766182794535e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.713015841075801e-02, -5.373615547061313e-02,  2.719766182794535e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.751086798364387e-02, -5.191405825443089e-02,  2.719766182794535e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.978254894603414e-02, -4.104166666666667e-02,  2.719766182794535e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.995580435932367e-02, -4.021245661069051e-02,  2.719766182794535e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.027297622175508e-02, -3.869445441493052e-02,  2.719766182794535e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.068786311702166e-02, -3.670878263062154e-02,  2.719766182794535e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.471732767661684e-01, -9.117289684627533e-02,  8.346871467557969e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.495152838923324e-01, -7.996392032247833e-02,  8.346871467557969e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.516125224468456e-01, -6.992641981288601e-02,  8.346871467557969e-03
PdAu_1_5_150,  1.497561104591820e-01,  1.435514694300470e-01, -1.054977718629711e-01,  2.576717849616977e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.528678267397958e-01, -6.090916698399210e-02,  2.576717849616977e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.541567923257204e-01, -5.474010591188726e-02,  2.576717849616977e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.111110832093517e-01, -1.346121798258835e-01,  7.560112497972739e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.283438761736693e-01, -5.213507306623247e-02,  7.560112497972739e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.288508137165989e-01, -4.970884175623816e-02,  7.560112497972739e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.292929834911072e-01, -4.759259259259259e-02,  7.560112497972739e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.301907521913001e-01, -4.329582159995070e-02,  7.560112497972739e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.303428007136399e-01, -4.256810890499599e-02,  7.560112497972739e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.219895134618344e-01, -9.070370370370369e-02,  7.087958319945520e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.233953457654789e-01, -8.397531201270289e-02,  7.087958319945520e-01
PdCu_1_5_150,  5.943662204268600e-02,  2.706301725602536e-02, -4.622009655012510e-01,  1.188262846432607e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.787932330193459e-02, -2.668518518518522e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.420991010582463e-02, -1.886927540166327e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.713449155320152e-02, -1.746955443500364e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.837217343595058e-02, -1.687719299371349e-01,  1.188262846432607e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.230320479592799e-02, -1.499577949432470e-01,  1.188262846432607e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.782537014918338e-02, -1.235284040529860e-01,  1.188262846432607e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.870054340142698e-02, -1.193397761324889e-01,  1.188262846432607e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.296090612085411e-02, -8.018518518518519e-02,  3.236282419785026e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.420371009692202e-02, -7.423705614842867e-02,  3.236282419785026e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.673729507293818e-02, -6.211117736695598e-02,  3.236282419785026e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.734123567934849e-02, -5.922068399339008e-02,  3.236282419785026e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.096537586735329e-02, -4.187534723823176e-02,  3.236282419785026e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.133786519101498e-02, -4.009259259259260e-02,  3.236282419785026e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.181695150886530e-02, -3.779965879676235e-02,  3.236282419785026e+00
