# c0 + a0 * (exp(2.028398e+00*((av_EA-9.097784e-01) / (av_d_band_center_surf+1.893820e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168329881788597; Max AE: 0.0504743217246351
# Coefficients
# Task   a0                      c0
# 2   , -1.155404230388228e-01,  1.576717960629998e-01, 
# 3   , -1.116696086677368e-01,  1.574356742365468e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.0283975608158e+00,0.0000000000000e+00,-9.0977844314490e-01,1.8938202321595e+00; (exp(2.028398e+00*((av_EA-9.097784e-01) / (av_d_band_center_surf+1.893820e+00)))); $\left(\exp{ \left(2.028e+00\left(\frac{ av_{EA} -9.098e-01 }{ av_{d, band, center, surf}+1.894e+00 } \right) \right)}\right)$; exp(2.028398e+00.*((av_EA-9.097784e-01) ./ (av_d_band_center_surf+1.893820e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.311429994517050e-01,  1.338031436280519e-01,  2.065826989998798e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.338031436280519e-01,  2.065826989998798e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.338031436280519e-01,  2.065826989998798e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.338031436280519e-01,  2.065826989998798e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.127917455650903e-01,  3.884359198064322e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.127917455650903e-01,  3.884359198064322e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.127917455650903e-01,  3.884359198064322e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.084997112967816e-01,  4.255833886785735e-01
PdCu_1_5_100,  7.801764147568800e-02,  1.084997112967816e-01,  4.255833886785735e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.084997112967816e-01,  4.255833886785735e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.084997112967816e-01,  4.255833886785735e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.084997112967816e-01,  4.255833886785735e-01
PdCu_1_5_100,  1.001920843049150e-01,  1.084997112967816e-01,  4.255833886785735e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.243051450264090e-02,  1.083960732238937e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.243051450264090e-02,  1.083960732238937e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.701807537239741e-02,  7.201386287958161e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.701807537239741e-02,  7.201386287958161e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.701807537239741e-02,  7.201386287958161e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.701807537239741e-02,  7.201386287958161e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.477401239012749e-02,  7.402341857610684e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.477401239012749e-02,  7.402341857610684e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.477401239012749e-02,  7.402341857610684e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.477401239012749e-02,  7.402341857610684e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.477401239012749e-02,  7.402341857610684e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.477401239012749e-02,  7.402341857610684e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.477401239012749e-02,  7.402341857610684e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.061434441421819e-02,  9.565837213611642e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.412944126148104e-01,  1.445448033203310e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.412944126148104e-01,  1.445448033203310e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.412944126148104e-01,  1.445448033203310e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.407357716255088e-01,  1.495474266478987e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.407357716255088e-01,  1.495474266478987e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.407357716255088e-01,  1.495474266478987e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.343666650817053e-01,  2.065826989998798e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.343666650817053e-01,  2.065826989998798e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.343666650817053e-01,  2.065826989998798e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.343666650817053e-01,  2.065826989998798e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.343666650817053e-01,  2.065826989998798e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.343666650817053e-01,  2.065826989998798e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.140591870792701e-01,  3.884359198064322e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.140591870792701e-01,  3.884359198064322e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.099109437673211e-01,  4.255833886785735e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.639020345623130e-02,  1.083960732238937e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.639020345623130e-02,  1.083960732238937e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.639020345623130e-02,  1.083960732238937e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.639020345623130e-02,  1.083960732238937e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.639020345623130e-02,  1.083960732238937e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.639020345623130e-02,  1.083960732238937e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.639020345623130e-02,  1.083960732238937e+00
