# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0142314804011166; Max AE: 0.0467273651908981
# Coefficients
# Task   a0                      c0
# 2   , -6.064914076942247e-01,  2.111333780295312e+00, 
# 3   , -5.994285378031813e-01,  2.089988429437348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_150,  7.538244148371900e-02,  9.623733767897602e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.623733767897602e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.623733767897602e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.623733767897602e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.623733767897602e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.623733767897602e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.861895321853432e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.861895321853432e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.861895321853432e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.861895321853432e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.861895321853432e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.861895321853432e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.861895321853432e-02,  3.422208565072303e+00
