# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110905867926034; Max AE: 0.0453104940893195
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.835122871478218e-02,  1.671116095106088e-02,  7.292720037928755e-01, 
# 3   , -2.959656785663502e-02,  1.589665955695065e-02,  7.113515269715918e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.462420673512931e-01,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.462420673512931e-01,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.219500408821235e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.219500408821235e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.219500408821235e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.219500408821235e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.219500408821235e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.219500408821235e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.219500408821235e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.384768444551167e-01,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.384768444551167e-01,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.384768444551167e-01,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.324952641416711e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.324952641416711e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.324952641416711e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.324952641416711e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  8.324952641416711e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  8.324952641416711e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_1_100,  2.812033381188600e-02,  2.504143194763171e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  2.504143194763171e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdAg_1_9_150,  7.703267530016900e-02,  8.277053625900954e-02,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  8.277053625900954e-02,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  8.277053625900954e-02,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.175030912836000e-02,  8.277053625900954e-02,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_5_150,  4.629216117433600e-02,  7.727989368994520e-02,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  4.900871771014500e-02,  7.727989368994520e-02,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  6.393924091715100e-02,  7.727989368994520e-02,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  7.727989368994520e-02,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.727989368994520e-02,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.727989368994520e-02,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.591840757241999e-02,  7.727989368994520e-02,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  5.475691964979200e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  5.759362451368400e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.451073430263900e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.526152123509200e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.609445855298000e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.418433052246200e-02,  3.406646198830410e+00, -3.499742565843923e+01
PdAu_1_9_150,  1.406341777771790e-01,  1.361576370304320e-01,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.361576370304320e-01,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.361576370304320e-01,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.497561104591820e-01,  1.452285486171130e-01,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.452285486171130e-01,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.627817681678200e-01,  1.452285486171130e-01,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.209249300630838e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.209249300630838e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.243617216627760e-01,  1.209249300630838e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.209249300630838e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.209249300630838e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.189118160283340e-01,  1.209249300630838e-01,  4.836173913043478e+00, -2.813751190444628e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.395173938218175e-01,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.395173938218175e-01,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_5_150,  5.943662204268600e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  6.688355529896800e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.462299621754501e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.522078006624300e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.979283726162301e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.960403136671199e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  9.162359490794400e-02,  8.300097402696910e-02,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_1_150,  4.591367974214100e-02,  3.044791683893100e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.392084958312600e-02,  3.044791683893100e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  3.044791683893100e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.259388734215800e-02,  3.044791683893100e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.307116546171200e-02,  3.044791683893100e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  3.044791683893100e-02,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.051996332189800e-02,  3.044791683893100e-02,  4.185942307692308e+00, -3.503969387930545e+01
