# c0 + a0 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166176308515357; Max AE: 0.558954183181178
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.145686284294405e-02, -4.068465536499520e+00,  1.761690141376316e+00, 
# 3   , -8.312860548526525e-02, -3.916972637863688e+00,  2.368189031154636e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.687575490232070e-01, -7.202021288978744e-01,  1.788392113301861e+01,  3.398830762366469e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.992444593032852e-01,  1.788392113301861e+01,  3.347318295549260e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.972877906656221e-01,  1.865148807114344e+01,  3.074543992104107e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.224032992979461e-01,  1.865148807114344e+01,  2.433347053694501e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.740083545272273e-01,  1.865148807114344e+01,  1.115874096890122e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.881182283391442e-01,  1.865148807114344e+01,  7.556501403701590e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.005670358007917e-01,  1.865148807114344e+01,  4.378330756985758e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.051616397084400e-01,  1.865148807114344e+01,  3.205332032605028e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.203790217377333e-01,  1.900971360182582e+01,  9.383752734696402e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.573328236368239e-01,  1.900971360182582e+01,  8.440325110467574e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.715465509105887e-01,  1.900971360182582e+01,  5.524457734481594e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.933022090669560e-01,  1.900971360182582e+01,  4.969037511576162e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.033455184155885e-01,  1.900971360182582e+01,  4.712632622464909e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.848713103373998e-01,  1.900971360182582e+01,  2.631285636945109e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.312362859120628e-01,  1.387502832376352e+01,  3.946960329768537e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.396363677129232e-01,  1.387502832376352e+01,  3.713106466931501e-01
PdAg_1_1_150,  1.102830693709890e-01,  3.867286489102536e-03,  1.387502832376352e+01,  3.091443573889613e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.210653953750515e-01,  1.387502832376352e+01,  2.792237733764397e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.405119005755972e-01,  1.387502832376352e+01,  2.231992550841108e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.190896860641433e-01,  2.028533988249690e+01,  1.436842635619853e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.649399035025033e-01,  2.028533988249690e+01,  1.319787395062016e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.843397775982053e-01,  2.028533988249690e+01,  7.596612609786228e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.967177779023662e-01,  2.028533988249690e+01,  7.280603246215288e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.412904668664987e-01,  2.028533988249690e+01,  6.142666041005643e-02
PdAu_1_5_150,  1.523167456227280e-01, -6.128468696439102e-02,  2.022547735302287e+01,  1.910041400994993e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.202187508533931e-01,  2.022547735302287e+01,  1.446664567408594e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.937211724158006e-01,  2.022547735302287e+01,  1.259013469589091e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.133600833159917e-01,  2.022547735302287e+01,  9.535762813287159e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.729062026774397e-01,  2.022547735302287e+01,  8.015555120595072e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.376607396376505e-01,  2.064577663014400e+01,  4.058223779768602e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.996887320944215e-01,  2.064577663014400e+01,  3.705982341547888e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.736922737097949e-01,  2.064577663014400e+01,  3.384314385109610e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.264108903945550e-01,  2.064577663014400e+01,  3.263605389447523e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.808159013217086e-01,  2.064577663014400e+01,  3.147201744877481e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.072413852325928e-01,  1.676585861518362e+01,  3.016891051320684e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.796174979274561e-01,  1.676585861518362e+01,  2.946367486672546e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.526393531993823e-01,  1.676585861518362e+01,  2.877492497689249e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.262918560159003e-01,  1.676585861518362e+01,  2.810227546872917e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.457243666777063e-01,  1.676585861518362e+01,  2.115772293179942e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.397285345941142e-01,  2.337932544897059e+01,  3.483370883932977e-01
PdCu_1_5_150, -8.608512305958680e-01, -9.104775344301891e-01,  2.337932544897059e+01,  3.408693313093783e-01
PdCu_1_5_150, -4.775364662861050e-01, -6.272848556906598e-01,  2.337932544897059e+01,  2.685704655981330e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.610667569331053e-01,  2.337932544897059e+01,  2.516650376363819e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.192535492813316e-01,  2.337932544897059e+01,  2.409901589692237e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.792139329180397e-01,  2.337932544897059e+01,  2.307680767478044e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.710069604341443e-01,  1.788392113301861e+01,  4.474196603396000e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.694534338421744e-01,  1.788392113301861e+01,  3.959632052590516e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.296118106303629e-01,  1.788392113301861e+01,  3.347318295549260e-01
