# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170323787937295; Max AE: 0.616102813823573
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.001218686809405e-03, -1.281272649807886e+02,  1.521893621768758e+00, 
# 3   ,  3.209221421951663e-03, -1.194634843892036e+02,  1.478220938806104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150, -9.295840291995390e-01, -6.635269299409488e-01,  5.930050499999998e+01,  1.952108070218284e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.423815464988873e-01,  6.588944999999997e+01,  1.952108070218284e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.432472739700027e-01,  7.012476449999998e+01,  1.629379989350734e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.110978601924718e-01,  8.014258799999998e+01,  1.629379989350734e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.789484464149412e-01,  9.016041149999998e+01,  1.629379989350734e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.467990326374103e-01,  1.001782350000000e+02,  1.629379989350734e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.389939326929588e-01,  2.203921169999999e+02,  1.629379989350734e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.422600338500074e-01,  4.841598750000064e+01,  2.072481486342625e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.111845090000182e-01,  5.809918500000077e+01,  2.072481486342625e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.693537356501372e-01,  1.646143575000022e+02,  2.072481486342625e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.761271611001696e-01,  1.936639500000026e+02,  2.072481486342625e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.139761114001912e-01,  2.130303450000028e+02,  2.072481486342625e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.518250617002127e-01,  2.323967400000031e+02,  2.072481486342625e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.426953748890666e-01,  7.154466750000003e+01,  2.218685489389691e-02
PdCu_1_1_150, -7.953380079395070e-01, -7.386041041624810e-01,  1.351399275000001e+02,  2.218685489389691e-02
PdCu_1_1_150, -2.561854331277820e-01, -4.579786069134254e-01,  2.225834100000001e+02,  2.218685489389691e-02
