# c0 + a0 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170639663811029; Max AE: 0.500222984518336
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.614528474732877e-03, -4.475416870026209e+00,  5.121387201889436e-01, 
# 3   ,  3.717416677179103e-03, -4.384709296179680e+00,  7.285110635497412e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.450507815719220e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.244969830453063e-01, -7.299999531293755e-01,  2.965684647474137e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.248316706728778e-01, -7.299999531293755e-01,  2.202378336921016e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.255036518382981e-01, -7.299999531293755e-01,  6.698225389669581e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.255792435963941e-01, -7.299999531293755e-01,  4.974239761664105e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.256093957980592e-01, -7.299999531293755e-01,  4.286572698049631e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.257607673963128e-01, -7.299999531293755e-01,  8.343119430312256e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.899674845749049e-01, -3.772164820633598e+00,  2.518880420815235e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.107804145827308e-01, -3.772164820633598e+00,  2.338282199489209e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.056853607964769e-01, -3.772164820633598e+00,  1.870531568985724e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.003902485043618e-02, -3.772164820633598e+00,  1.652395474924994e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.629413855706384e-01, -3.772164820633598e+00,  1.257887199149928e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.384422280414423e-01, -1.231670324506402e+00,  1.335299934737565e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.793495365710449e-01, -1.231670324506402e+00,  1.242004562647004e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.838357777574742e-01, -1.231670324506402e+00,  7.756424223687543e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.959319051696794e-01, -1.231670324506402e+00,  7.480553542300655e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.401645306411778e-01, -1.231670324506402e+00,  6.471760883913072e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.355463605504852e-02, -1.471406155526391e+00,  1.679919511346202e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.480978915478431e-01, -1.471406155526391e+00,  1.311246204443652e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.150889302015214e-01, -1.471406155526391e+00,  1.158462897436169e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.265635896955700e-01, -1.471406155526391e+00,  9.042278912724211e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.834425015852727e-01, -1.471406155526391e+00,  7.745068355589663e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.786989409171977e-01, -5.493249647298546e+01,  3.427828219464220e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.495780979426101e-01, -5.493249647298546e+01,  3.133348393658918e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.315498421435063e-01, -5.493249647298546e+01,  2.864166909034750e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.872281745325018e-01, -5.493249647298546e+01,  2.763084568981737e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.444707097139536e-01, -5.493249647298546e+01,  2.665569632573519e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.524227317574665e-01, -1.129181245807703e-02,  2.009008487068381e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.293981386518364e-01, -1.129181245807703e-02,  1.956497381883618e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.069753582504279e-01, -1.129181245807703e-02,  1.905358802591839e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.513866048021376e-02, -1.129181245807703e-02,  1.855556874356277e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.363827066735430e-01, -1.129181245807703e-02,  1.350343524529951e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.290851632468837e-01, -1.298398729073127e+02,  2.451536111697828e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.036022677238839e-01, -1.298398729073127e+02,  2.393418471960109e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.601730298298132e-01, -1.298398729073127e+02,  1.838240873057107e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.041975504695623e-01, -1.298398729073127e+02,  1.710580233367673e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.690572602893858e-01, -1.298398729073127e+02,  1.630437428436925e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.355633362756040e-01, -1.298398729073127e+02,  1.554049413288544e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.452561695446564e-01,  1.474901364289466e+00,  3.601721230183206e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.520349128211311e-01,  1.474901364289466e+00,  3.161050609460697e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.243542785837151e-01,  1.474901364289466e+00,  2.641790109258802e-01
