# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153411513318881; Max AE: 0.639236486501491
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.400568496920803e-06,  5.262272188832884e-01, -1.342621087999193e+02,  1.623160378434711e+00, 
# 3   ,  2.144460276392314e-05,  6.843727904364389e-01, -1.349890080747166e+02,  1.765108589622317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150, -2.575667566599730e-01, -2.748669796727196e-01,  2.146500000000000e+03,  9.000947468154542e-02,  1.590949126237465e-02
PdAg_1_1_150,  1.102830693709890e-01, -8.113140433740061e-02,  6.010200000000000e+03,  2.520265291083272e-01,  1.590949126237465e-02
PdAg_1_1_150,  1.534526800863890e-01,  2.649947084888717e-02,  8.156699999999999e+03,  3.420360037898726e-01,  1.590949126237465e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.632873962587218e-01,  1.287900000000000e+04,  5.400568480892727e-01,  1.590949126237465e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.229821270502332e-01, -3.386571428571428e+02,  4.470464914057010e-02,  1.233773596755617e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.463144046263104e-01, -6.773142857142857e+02,  8.940929828114019e-02,  1.233773596755617e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.979742088708131e-01, -2.878585714285714e+03,  3.799895176948459e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.096403476588515e-01, -3.047914285714286e+03,  4.023418422651309e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.563049028110062e-01, -3.725228571428571e+03,  4.917511405462711e-01,  1.233773596755617e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.616000541023321e-02, -8.554736842105211e+02,  1.174228187919465e-01,  1.341564249464212e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.401913830595777e-01, -2.566421052631563e+03,  3.522684563758395e-01,  1.341564249464212e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.022070718842502e-01, -3.421894736842085e+03,  4.696912751677860e-01,  1.341564249464212e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.262384495335945e-01, -5.132842105263127e+03,  7.045369127516790e-01,  1.341564249464212e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.037580605644352e-01, -6.202184210526279e+03,  8.513154362416121e-01,  1.341564249464212e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.816359675276592e-01, -4.401000000000000e+03,  1.209347614410906e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.913136647075105e-01, -8.068500000000001e+03,  2.217137293086660e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.009913618873618e-01, -1.173600000000000e+04,  3.224926971762415e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.048624407593023e-01, -1.320300000000000e+04,  3.628042843232717e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.087335196312430e-01, -1.467000000000000e+04,  4.031158714703018e-01,  1.952108070218284e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.186497335145579e-01,  3.492769736842105e+03,  2.057716272053519e-01,  1.629379989350734e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.878317960494716e-01,  3.991736842105264e+03,  2.351675739489736e-01,  1.629379989350734e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.570138585843853e-01,  4.490703947368422e+03,  2.645635206925953e-01,  1.629379989350734e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.261959211192989e-01,  4.989671052631579e+03,  2.939594674362170e-01,  1.629379989350734e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.436193284617378e-01,  1.097727631578948e+04,  6.467108283596773e-01,  1.629379989350734e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.739125012057167e-01,  2.744488636363643e+03,  1.457489878542510e-01,  2.072481486342625e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.421922791821126e-01,  3.293386363636371e+03,  1.748987854251012e-01,  2.072481486342625e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.932698369224690e-01,  9.331261363636386e+03,  4.955465587044535e-01,  2.072481486342625e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.981091708516568e-01,  1.097795454545457e+04,  5.829959514170041e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.346687268044490e-01,  1.207575000000003e+04,  6.412955465587046e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.712282827572411e-01,  1.317354545454548e+04,  6.995951417004049e-01,  2.072481486342625e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.006561597159752e-01,  7.786124999999999e+03,  2.370731707317073e-01,  2.218685489389691e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.080190174168432e-01,  1.470712500000000e+04,  4.478048780487805e-01,  2.218685489389691e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.056429467555362e-01,  2.422350000000000e+04,  7.375609756097561e-01,  2.218685489389691e-02
