# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)) + a2 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149059775836207; Max AE: 0.496085648470978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.110960334528591e-07, -2.412971074466974e-02, -4.033420780576114e+00,  1.527059809861754e+00, 
# 3   ,  1.048317058455176e-06, -2.891815426466011e-02, -3.825751961572263e+00,  1.885020788658281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm^-1;                                       6|2|div|15|sq|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^2); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.447303736821928e-01, -3.425751879699223e+03,  4.128949968837624e+01,  9.535762813287159e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.265295344708791e+00, -3.374999999999997e+04,  4.351406295398195e+01,  4.285441576937796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212894300529268e+00, -5.624999999999995e+04,  4.351406295398195e+01,  4.132591903456899e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.114610506153173e+00, -1.012499999999999e+05,  4.351406295398195e+01,  3.843053265574460e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.068573695567708e+00, -1.237499999999999e+05,  4.351406295398195e+01,  3.705982341547888e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.024508798247243e+00, -1.462499999999999e+05,  4.351406295398195e+01,  3.573800352676549e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.619556254550709e-01, -1.799999999999999e+05,  4.351406295398195e+01,  3.384314385109610e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.167214810510104e-01,  3.552631578947444e+04,  3.683328971922179e+01,  3.395652142997945e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.592323279526638e-01,  2.664473684210583e+05,  3.683328971922179e+01,  2.496766447593366e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.283889006370784e-01,  2.842105263157955e+05,  3.683328971922179e+01,  2.438401439715117e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.683400865734099e-01,  3.197368421052700e+05,  3.683328971922179e+01,  2.325732593513231e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.103910632644362e-01,  3.552631578947444e+05,  3.683328971922179e+01,  2.218269727220030e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.444480771888762e-02,  3.907894736842189e+05,  3.683328971922179e+01,  2.115772293179942e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.058600860698020e+00,  1.577922077922089e+04,  5.044726868670217e+01,  3.408693313093783e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.608240686714179e-01,  5.522727272727310e+04,  5.044726868670217e+01,  2.462697655559596e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324714058033152e+00,  9.574468085106388e+02,  3.497448885309742e+01,  4.979007349501886e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204919550932650e+00,  2.872340425531916e+03,  3.497448885309742e+01,  4.683954320313442e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038319273520919e+00,  5.744680851063833e+03,  3.497448885309742e+01,  4.273832295721599e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.253543607329297e-01,  1.196808510638299e+04,  3.497448885309742e+01,  3.504246098618412e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.037360071946644e-01,  1.244680851063830e+04,  3.497448885309742e+01,  3.451135963546923e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.824423173647083e-01,  1.292553191489362e+04,  3.497448885309742e+01,  3.398830762366469e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.614683706601708e-01,  1.340425531914894e+04,  3.497448885309742e+01,  3.347318295549260e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.341973206981613e-01,  7.660313335186942e+01,  3.918920048881406e+01,  3.074543992104107e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.589688382611796e-01,  3.064125334074777e+02,  3.918920048881406e+01,  2.433347053694501e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.101751294635460e-01,  1.072443866926172e+03,  3.918920048881406e+01,  1.115874096890122e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.243579264032811e-01,  1.455459533685519e+03,  3.918920048881406e+01,  7.556501403701590e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.370789495891328e-01,  1.991681467148604e+03,  3.918920048881406e+01,  4.378330756985758e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.418877692455496e-01,  2.298094000556082e+03,  3.918920048881406e+01,  3.205332032605028e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.869309451928347e-01,  9.122135255363506e+01,  3.939346742612981e+01,  9.383752734696402e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.232154038327382e-01,  2.736640576609052e+02,  3.939346742612981e+01,  8.440325110467574e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.355342883661861e-01,  1.003434878089986e+03,  3.939346742612981e+01,  5.524457734481594e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.569745462389145e-01,  1.185877583197256e+03,  3.939346742612981e+01,  4.969037511576162e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.668795902136329e-01,  1.277098935750891e+03,  3.939346742612981e+01,  4.712632622464909e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.475586812390324e-01,  2.280533813840877e+03,  3.939346742612981e+01,  2.631285636945109e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.941048206222630e-01,  7.578947368421051e+02,  2.662379465264081e+01,  3.946960329768537e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.034463622035414e-01,  1.894736842105263e+03,  2.662379465264081e+01,  3.713106466931501e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.203824603921987e-02,  5.305263157894736e+03,  2.662379465264081e+01,  3.091443573889613e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.441677189093490e-02,  7.199999999999999e+03,  2.662379465264081e+01,  2.792237733764397e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.731225095402504e-01,  1.136842105263158e+04,  2.662379465264081e+01,  2.231992550841108e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.576767902731300e-01, -2.162075592568866e+02,  4.071549589118018e+01,  1.436842635619853e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.022325678182399e-01, -4.324151185137732e+02,  4.071549589118018e+01,  1.319787395062016e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.150496819664993e-01, -1.837764253683536e+03,  4.071549589118018e+01,  7.596612609786228e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.270260893557987e-01, -1.945868033311980e+03,  4.071549589118018e+01,  7.280603246215288e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.701074361604953e-01, -2.378283151825753e+03,  4.071549589118018e+01,  6.142666041005643e-02
PdAu_1_5_150,  1.523167456227280e-01, -4.032834218382256e-02, -5.709586466165371e+02,  4.128949968837624e+01,  1.910041400994993e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.357510494423673e-01, -1.712875939849611e+03,  4.128949968837624e+01,  1.446664567408594e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.069431593108619e-01, -2.283834586466148e+03,  4.128949968837624e+01,  1.259013469589091e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.225987601454456e-01, -3.425751879699223e+03,  4.128949968837624e+01,  9.535762813287159e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.800099536574347e-01, -4.139450187969895e+03,  4.128949968837624e+01,  8.015555120595072e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.966627565677186e-01, -6.749999999999994e+04,  4.351406295398195e+01,  4.058223779768602e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.208717537838290e-01, -1.237499999999999e+05,  4.351406295398195e+01,  3.705982341547888e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.567774067900642e-01, -1.799999999999999e+05,  4.351406295398195e+01,  3.384314385109610e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.341842729119410e-01, -2.024999999999998e+05,  4.351406295398195e+01,  3.263605389447523e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.132382595723826e-01, -2.249999999999998e+05,  4.351406295398195e+01,  3.147201744877481e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.039677012294855e-01,  1.243421052631605e+05,  3.683328971922179e+01,  3.016891051320684e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.583657132174316e-01,  1.421052631578978e+05,  3.683328971922179e+01,  2.946367486672546e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.133944293637341e-01,  1.598684210526350e+05,  3.683328971922179e+01,  2.877492497689249e-01
PdCu_1_9_150,  1.192950626764300e-02, -6.903910617758392e-02,  1.776315789473722e+05,  3.683328971922179e+01,  2.810227546872917e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.200993059234512e-01,  3.907894736842189e+05,  3.683328971922179e+01,  2.115772293179942e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.926877200702367e-01,  1.314935064935074e+04,  5.044726868670217e+01,  3.483370883932977e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.613609960392222e-01,  1.577922077922089e+04,  5.044726868670217e+01,  3.408693313093783e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.544371538196650e-01,  4.470779220779251e+04,  5.044726868670217e+01,  2.685704655981330e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.814903664777835e-01,  5.259740259740296e+04,  5.044726868670217e+01,  2.516650376363819e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.351370530400276e-01,  5.785714285714325e+04,  5.044726868670217e+01,  2.409901589692237e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.905160264927509e-01,  6.311688311688355e+04,  5.044726868670217e+01,  2.307680767478044e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.335768333147830e-01,  4.308510638297875e+03,  3.497448885309742e+01,  4.474196603396000e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.327023680671194e-01,  8.138297872340429e+03,  3.497448885309742e+01,  3.959632052590516e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.929259193367041e-01,  1.340425531914894e+04,  3.497448885309742e+01,  3.347318295549260e-01
