# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157199079238176; Max AE: 0.647010856080543
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.531619233721850e-06,  2.758743285146876e+01, -1.378993332883298e+02,  1.681324484168816e+00, 
# 3   ,  1.975298028395524e-05,  3.621494839055616e+01, -1.396168155960613e+02,  1.835682979202240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.568121972548200e-01, -9.949221062095709e-01, -2.200500000000000e+03,  1.249527342022269e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.844571571960318e-01, -3.667500000000000e+03,  2.082545570037115e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.635272591689535e-01, -6.601500000000001e+03,  3.748582026066807e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.530623101554146e-01, -8.068500000000001e+03,  4.581600254081653e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.425973611418753e-01, -9.535500000000000e+03,  5.414618482096499e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.268999376215666e-01, -1.173600000000000e+04,  6.664145824118769e-03,  1.952108070218284e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.247750498426308e-01,  9.979342105263160e+02,  1.170482716025560e-03,  1.629379989350734e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.595450976042416e-01,  7.484506578947368e+03,  8.778620370191699e-03,  1.629379989350734e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.391427935859037e-01,  7.983473684210528e+03,  9.363861728204479e-03,  1.629379989350734e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.983381855492289e-01,  8.981407894736843e+03,  1.053434444423004e-02,  1.629379989350734e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.575335775125536e-01,  9.979342105263158e+03,  1.170482716025560e-02,  1.629379989350734e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.167289694758783e-01,  1.097727631578948e+04,  1.287530987628116e-02,  1.629379989350734e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.050846429475468e+00,  3.293386363636371e+03,  3.540355517240080e-03,  2.072481486342625e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.364283331098055e-01,  1.152685227272730e+04,  1.239124431034028e-02,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.330712105838560e+00,  1.730250000000000e+03,  1.187282398588065e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.235680290586707e+00,  5.190750000000000e+03,  3.561847195764193e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.093132567708929e+00,  1.038150000000000e+04,  7.123694391528387e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.842791681404079e-01,  2.162812500000000e+04,  1.484102998235081e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.605212143274448e-01,  2.249325000000000e+04,  1.543467118164484e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.367632605144817e-01,  2.335837500000000e+04,  1.602831238093887e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.130053067015186e-01,  2.422350000000000e+04,  1.662195358023290e-02,  2.218685489389691e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.183860942462520e-01,  2.372330097087374e+01,  3.272060295314421e-04,  9.523317335726462e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.553411603529760e-01,  9.489320388349495e+01,  1.308824118125769e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.785247140420557e-01,  3.321262135922323e+02,  4.580884413440190e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.401164908865955e-01,  4.507427184466010e+02,  6.216914561097401e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.263449784689515e-01,  6.168058252427171e+02,  8.507356767817496e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.756183999445836e-01,  7.116990291262121e+02,  9.816180885943266e-03,  9.523317335726462e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.062244936624458e-01,  7.527966101695033e+01,  3.120893871820075e-04,  9.613797439221545e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.318030910822207e-01,  2.258389830508510e+02,  9.362681615460226e-04,  9.613797439221545e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.341174807613195e-01,  8.280762711864536e+02,  3.432983259002082e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.596960781810941e-01,  9.786355932203543e+02,  4.057162033366098e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.724853768909818e-01,  1.053915254237304e+03,  4.369251420548105e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.131676626997424e-01,  1.881991525423758e+03,  7.802234679550188e-03,  9.613797439221545e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.404716455957255e-01,  8.585999999999999e+02,  7.764190033658352e-04,  1.590949126237465e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.728548210835084e-01,  2.146500000000000e+03,  1.941047508414588e-03,  1.590949126237465e-02
PdAg_1_1_150,  1.102830693709890e-01, -7.000434754685725e-02,  6.010200000000000e+03,  5.434933023560846e-03,  1.590949126237465e-02
PdAg_1_1_150,  1.534526800863890e-01,  4.269035997350446e-02,  8.156699999999999e+03,  7.375980531975433e-03,  1.590949126237465e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.906187165183003e-01,  1.287900000000000e+04,  1.164628505048753e-02,  1.590949126237465e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.327502172101739e-01, -3.386571428571428e+02,  7.265544891914311e-04,  1.233773596755617e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.523728626732909e-01, -6.773142857142857e+02,  1.453108978382862e-03,  1.233773596755617e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.799200581835501e-01, -2.878585714285714e+03,  6.175713158127164e-03,  1.233773596755617e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.897313809151085e-01, -3.047914285714286e+03,  6.538990402722880e-03,  1.233773596755617e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.289766718413420e-01, -3.725228571428571e+03,  7.992099381105741e-03,  1.233773596755617e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.750476888494100e-02, -8.554736842105211e+02,  1.981757035893004e-03,  1.341564249464212e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.272469168046084e-01, -2.566421052631563e+03,  5.945271107679013e-03,  1.341564249464212e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.821179907644421e-01, -3.421894736842085e+03,  7.927028143572016e-03,  1.341564249464212e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.918601386841095e-01, -5.132842105263127e+03,  1.189054221535803e-02,  1.341564249464212e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.604489811339018e-01, -6.202184210526279e+03,  1.436773851022428e-02,  1.341564249464212e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.862178752520901e-01, -4.401000000000000e+03,  2.499054684044538e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.832426501036205e-01, -8.068500000000001e+03,  4.581600254081653e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.802674249551506e-01, -1.173600000000000e+04,  6.664145824118769e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.790773348957629e-01, -1.320300000000000e+04,  7.497164052133614e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.778872448363749e-01, -1.467000000000000e+04,  8.330182280148460e-03,  1.952108070218284e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.218514651052983e-01,  3.492769736842105e+03,  4.096689506089459e-03,  1.629379989350734e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.908008921362408e-01,  3.991736842105264e+03,  4.681930864102239e-03,  1.629379989350734e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.597503191671837e-01,  4.490703947368422e+03,  5.267172222115020e-03,  1.629379989350734e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.286997461981265e-01,  4.989671052631579e+03,  5.852413580127800e-03,  1.629379989350734e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.439071294305601e-01,  1.097727631578948e+04,  1.287530987628116e-02,  1.629379989350734e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.967930189727319e-01,  2.744488636363643e+03,  2.950296264366733e-03,  2.072481486342625e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.645816875978273e-01,  3.293386363636371e+03,  3.540355517240080e-03,  2.072481486342625e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.102570424738792e-01,  9.331261363636386e+03,  1.003100729884689e-02,  2.072481486342625e-02
PdCu_1_5_150, -3.426518245081080e-01, -4.136230483491657e-01,  1.097795454545457e+04,  1.180118505746693e-02,  2.072481486342625e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.492003855993570e-01,  1.207575000000003e+04,  1.298130356321362e-02,  2.072481486342625e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.847777228495482e-01,  1.317354545454548e+04,  1.416142206896032e-02,  2.072481486342625e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.146877070076538e-01,  7.786124999999999e+03,  5.342770793646290e-03,  2.218685489389691e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.059878473028697e-01,  1.470712500000000e+04,  1.009190038799855e-02,  2.218685489389691e-02
PdCu_1_1_150, -2.561854331277820e-01, -1.815255402087914e-01,  2.422350000000000e+04,  1.662195358023290e-02,  2.218685489389691e-02
