# c0 + a0 * ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)) + a1 * ((av_B_0 * total_metal_loading) / (|av_BE_H_subsurf - av_E_def_subsurf|)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14374102175885; Max AE: 0.584367078642163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.665919778018019e+01,  9.116421358909768e+00,  1.365007869846965e-06, -3.462051448732818e+00,  7.462952612472190e-01, 
# 3   ,  3.372558950799404e+01,  6.788236655736965e+00,  1.807434304075114e-06, -3.285662492393571e+00, -3.388971577969437e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV;                                     9|5|mult|1|16|div|mult; ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)); $\left(\left(av_{E, coh} av_{IP}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; ((av_E_coh .* av_IP) .* (total_metal_loading ./ av_BE_H_surf)); av_E_coh,av_IP,total_metal_loading,av_BE_H_surf
# 1;  2; Gpa * eV^-1;                                      10|1|mult|19|14|abd|div; ((av_B_0 * total_metal_loading) / (|av_BE_H_subsurf - av_E_def_subsurf|)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(\left|av_{BE, H, subsurf} - av_{E, def, subsurf}\right|\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ abs(av_BE_H_subsurf - av_E_def_subsurf)); av_B_0,total_metal_loading,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.026693451578777e+00, -1.327556176470588e-01,  7.959641255605382e-01, -5.624999999999995e+04,  4.132591903456899e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.878790396473883e-01, -1.327556176470588e-01,  7.959641255605382e-01, -1.012499999999999e+05,  3.843053265574460e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.711370576084112e-01, -1.327556176470588e-01,  7.959641255605382e-01, -1.237499999999999e+05,  3.705982341547888e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.560876500731276e-01, -1.327556176470588e-01,  7.959641255605382e-01, -1.462499999999999e+05,  3.573800352676549e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.365556488274962e-01, -1.327556176470588e-01,  7.959641255605382e-01, -1.799999999999999e+05,  3.384314385109610e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.032719236323888e+00, -1.405605073800738e-01,  8.020833333333333e-01,  3.552631578947444e+04,  3.395652142997945e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.063113297663684e-01, -1.405605073800738e-01,  8.020833333333333e-01,  2.664473684210583e+05,  2.496766447593366e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.618582134386982e-01, -1.405605073800738e-01,  8.020833333333333e-01,  2.842105263157955e+05,  2.438401439715117e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.743579785773678e-01, -1.405605073800738e-01,  8.020833333333333e-01,  3.197368421052700e+05,  2.325732593513231e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.886600807445308e-01, -1.405605073800738e-01,  8.020833333333333e-01,  3.552631578947444e+05,  2.218269727220030e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.046812411042415e-01, -1.405605073800738e-01,  8.020833333333333e-01,  3.907894736842189e+05,  2.115772293179942e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.011856840405220e+00, -1.427853806473362e-01,  8.216515151515132e-01,  1.577922077922089e+04,  3.408693313093783e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.305013753798784e-01, -1.427853806473362e-01,  8.216515151515132e-01,  5.522727272727310e+04,  2.462697655559596e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276780849081938e+00, -1.315916316888045e-01,  7.848750000000000e-01,  9.574468085106388e+02,  4.979007349501886e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172018127509299e+00, -1.315916316888045e-01,  7.848750000000000e-01,  2.872340425531916e+03,  4.683954320313442e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026111005284025e+00, -1.315916316888045e-01,  7.848750000000000e-01,  5.744680851063833e+03,  4.273832295721599e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.511813086376887e-01, -1.315916316888045e-01,  7.848750000000000e-01,  1.196808510638299e+04,  3.504246098618412e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.321408454167359e-01, -1.315916316888045e-01,  7.848750000000000e-01,  1.244680851063830e+04,  3.451135963546923e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.133790544501424e-01, -1.315916316888045e-01,  7.848750000000000e-01,  1.292553191489362e+04,  3.398830762366469e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.948917121986218e-01, -1.315916316888045e-01,  7.848750000000000e-01,  1.340425531914894e+04,  3.347318295549260e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.282430766328639e-01, -1.365942361666666e-01,  8.359670329670330e-01,  7.660313335186942e+01,  3.074543992104107e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.497260093336237e-01, -1.365942361666666e-01,  8.359670329670330e-01,  3.064125334074777e+02,  2.433347053694501e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.943982754329718e-01, -1.365942361666666e-01,  8.359670329670330e-01,  1.072443866926172e+03,  1.115874096890122e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.069262945160634e-01, -1.365942361666666e-01,  8.359670329670330e-01,  1.455459533685519e+03,  7.556501403701590e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.183378765215425e-01, -1.365942361666666e-01,  8.359670329670330e-01,  1.991681467148604e+03,  4.378330756985758e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.227457749579450e-01, -1.365942361666666e-01,  8.359670329670330e-01,  2.298094000556082e+03,  3.205332032605028e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.263634954560407e-01, -1.467250542168676e-01,  9.018252427184458e-01,  9.122135255363506e+01,  9.383752734696402e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.576910962519461e-01, -1.467250542168676e-01,  9.018252427184458e-01,  2.736640576609052e+02,  8.440325110467574e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.548156697676146e-01, -1.467250542168676e-01,  9.018252427184458e-01,  1.003434878089986e+03,  5.524457734481594e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.733946569105264e-01, -1.467250542168676e-01,  9.018252427184458e-01,  1.185877583197256e+03,  4.969037511576162e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.819841327825876e-01, -1.467250542168676e-01,  9.018252427184458e-01,  1.277098935750891e+03,  4.712632622464909e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.521838126429412e-01, -1.467250542168676e-01,  9.018252427184458e-01,  2.280533813840877e+03,  2.631285636945109e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.058233904510780e-01, -1.569034633064516e-01,  9.752464454976304e-01,  7.578947368421051e+02,  3.946960329768537e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.269321364492085e-01, -1.569034633064516e-01,  9.752464454976304e-01,  1.894736842105263e+03,  3.713106466931501e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.651038913303884e-02, -1.569034633064516e-01,  9.752464454976304e-01,  5.305263157894736e+03,  3.091443573889613e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.522316387303017e-02, -1.569034633064516e-01,  9.752464454976304e-01,  7.199999999999999e+03,  2.792237733764397e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.768349694849078e-01, -1.569034633064516e-01,  9.752464454976304e-01,  1.136842105263158e+04,  2.231992550841108e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.032014467163183e-02, -1.266951245275590e-01,  7.534466019417476e-01, -2.162075592568866e+02,  1.436842635619853e-01
PdAu_1_9_150,  7.897484500469400e-02,  6.838976505612977e-02, -1.266951245275590e-01,  7.534466019417476e-01, -4.324151185137732e+02,  1.319787395062016e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.498882317967435e-01, -1.266951245275590e-01,  7.534466019417476e-01, -1.837764253683536e+03,  7.596612609786228e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.600758424483449e-01, -1.266951245275590e-01,  7.534466019417476e-01, -1.945868033311980e+03,  7.280603246215288e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.966830564681073e-01, -1.266951245275590e-01,  7.534466019417476e-01, -2.378283151825753e+03,  6.142666041005643e-02
PdAu_1_5_150,  1.523167456227280e-01,  2.152399875926057e-02, -1.490245171673819e-01,  8.860869565217359e-01, -5.709586466165371e+02,  1.910041400994993e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.717100464669475e-01, -1.490245171673819e-01,  8.860869565217359e-01, -1.712875939849611e+03,  1.446664567408594e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.323338935990462e-01, -1.490245171673819e-01,  8.860869565217359e-01, -2.283834586466148e+03,  1.259013469589091e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.306263044357671e-01, -1.490245171673819e-01,  8.860869565217359e-01, -3.425751879699223e+03,  9.535762813287159e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.792852355959039e-01, -1.490245171673819e-01,  8.860869565217359e-01, -4.139450187969895e+03,  8.015555120595072e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.683629510778009e-01, -1.327556176470588e-01,  7.959641255605382e-01, -6.749999999999994e+04,  4.058223779768602e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.542964824991692e-01, -1.327556176470588e-01,  7.959641255605382e-01, -1.237499999999999e+05,  3.705982341547888e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.502754281559803e-01, -1.327556176470588e-01,  7.959641255605382e-01, -1.799999999999999e+05,  3.384314385109610e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.512817980435288e-01, -1.327556176470588e-01,  7.959641255605382e-01, -2.024999999999998e+05,  3.263605389447523e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.537027609910489e-01, -1.327556176470588e-01,  7.959641255605382e-01, -2.249999999999998e+05,  3.147201744877481e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.011600370463193e-01, -1.405605073800738e-01,  8.020833333333333e-01,  1.243421052631605e+05,  3.016891051320684e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.458826329992404e-01, -1.405605073800738e-01,  8.020833333333333e-01,  1.421052631578978e+05,  2.946367486672546e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.911468952749456e-01, -1.405605073800738e-01,  8.020833333333333e-01,  1.598684210526350e+05,  2.877492497689249e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.369401617523029e-01, -1.405605073800738e-01,  8.020833333333333e-01,  1.776315789473722e+05,  2.810227546872917e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.765032873499730e-01, -1.405605073800738e-01,  8.020833333333333e-01,  3.907894736842189e+05,  2.115772293179942e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.976048784618575e-01, -1.427853806473362e-01,  8.216515151515132e-01,  1.314935064935074e+04,  3.483370883932977e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.683150316209271e-01, -1.427853806473362e-01,  8.216515151515132e-01,  1.577922077922089e+04,  3.408693313093783e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.784788679430012e-01, -1.427853806473362e-01,  8.216515151515132e-01,  4.470779220779251e+04,  2.685704655981330e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.086733849072449e-01, -1.427853806473362e-01,  8.216515151515132e-01,  5.259740259740296e+04,  2.516650376363819e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.640927014837311e-01, -1.427853806473362e-01,  8.216515151515132e-01,  5.785714285714325e+04,  2.409901589692237e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.209997543586713e-01, -1.427853806473362e-01,  8.216515151515132e-01,  6.311688311688355e+04,  2.307680767478044e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.112679120593191e-01, -1.315916316888045e-01,  7.848750000000000e-01,  4.308510638297875e+03,  4.474196603396000e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.352772787855093e-01, -1.315916316888045e-01,  7.848750000000000e-01,  8.138297872340429e+03,  3.959632052590516e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.245737721436433e-01, -1.315916316888045e-01,  7.848750000000000e-01,  1.340425531914894e+04,  3.347318295549260e-01
