# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153849625849132; Max AE: 0.637909280538211
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.788253615217170e-06,  5.102895086791330e-01, -1.340380069951345e+02,  1.619032748639575e+00, 
# 3   ,  1.772675336624212e-05,  6.506870472815731e-01, -1.342173080413506e+02,  1.750858301172245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.311283078737332e+00,  2.142000000000000e+03,  5.268292682926830e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.224151110554770e+00,  6.426000000000000e+03,  1.580487804878049e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.093453158280926e+00,  1.285200000000000e+04,  3.160975609756098e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.102742616875983e-01,  2.677500000000000e+04,  6.585365853658537e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.884912696419576e-01,  2.784600000000000e+04,  6.848780487804879e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.667082775963173e-01,  2.891700000000000e+04,  7.112195121951220e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.449252855506766e-01,  2.998800000000000e+04,  7.375609756097561e-01,  2.218685489389691e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.872035354931709e-01,  1.056407766990291e+02,  1.946647440519106e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.308212877301449e-01,  4.225631067961164e+02,  7.786589762076422e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.762137951867252e-01,  1.478970873786407e+03,  2.725306416726748e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.489100489150152e-01,  2.007174757281553e+03,  3.698630136986301e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.506848041346214e-01,  2.746660194174756e+03,  5.061283345349675e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.088418071172538e-01,  3.169223300970873e+03,  5.839942321557317e-01,  9.523317335726462e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.750108805005567e-01,  1.633728813559327e+02,  1.781888997078868e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.039920638514702e-01,  4.901186440677981e+02,  5.345666991236603e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.199167972551235e-01,  1.797101694915259e+03,  1.960077896786754e-01,  9.613797439221545e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.488979806060368e-01,  2.123847457627125e+03,  2.316455696202528e-01,  9.613797439221545e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.633885722814935e-01,  2.287220338983057e+03,  2.494644595910414e-01,  9.613797439221545e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.227850807115170e-01,  4.084322033898317e+03,  4.454722492697168e-01,  9.613797439221545e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.411967155790634e-01,  1.119600000000000e+03,  3.600378987261817e-02,  1.590949126237465e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.762856063910562e-01,  2.799000000000000e+03,  9.000947468154542e-02,  1.590949126237465e-02
PdAg_1_1_150,  1.102830693709890e-01, -8.155227882703449e-02,  7.837200000000001e+03,  2.520265291083272e-01,  1.590949126237465e-02
PdAg_1_1_150,  1.534526800863890e-01,  2.663290315297765e-02,  1.063620000000000e+04,  3.420360037898726e-01,  1.590949126237465e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.646403035090039e-01,  1.679400000000000e+04,  5.400568480892727e-01,  1.590949126237465e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.178692875435465e-01, -3.463714285714286e+02,  4.470464914057010e-02,  1.233773596755617e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.408179828051843e-01, -6.927428571428571e+02,  8.940929828114019e-02,  1.233773596755617e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.899845020058286e-01, -2.944157142857143e+03,  3.799895176948459e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.014588496366474e-01, -3.117342857142857e+03,  4.023418422651309e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.473562401599226e-01, -3.810085714285714e+03,  4.917511405462711e-01,  1.233773596755617e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.073189664251857e-02, -8.981052631578893e+02,  1.174228187919465e-01,  1.341564249464212e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.317019301350926e-01, -2.694315789473668e+03,  3.522684563758395e-01,  1.341564249464212e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.921869468813796e-01, -3.592421052631557e+03,  4.696912751677860e-01,  1.341564249464212e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.131569803739536e-01, -5.388631578947336e+03,  7.045369127516790e-01,  1.341564249464212e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.887632513068125e-01, -6.511263157894698e+03,  8.513154362416121e-01,  1.341564249464212e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.781058062794910e-01, -4.941000000000001e+03,  1.209347614410906e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.855201442351558e-01, -9.058500000000002e+03,  2.217137293086660e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.929344821908206e-01, -1.317600000000000e+04,  3.224926971762415e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.959002173730864e-01, -1.482300000000000e+04,  3.628042843232717e-01,  1.952108070218284e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.988659525553525e-01, -1.647000000000000e+04,  4.031158714703018e-01,  1.952108070218284e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.189288197626151e-01,  4.695157894736842e+03,  2.057716272053519e-01,  1.629379989350734e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.879112714003095e-01,  5.365894736842106e+03,  2.351675739489736e-01,  1.629379989350734e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.568937230380041e-01,  6.036631578947368e+03,  2.645635206925953e-01,  1.629379989350734e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.258761746756984e-01,  6.707368421052631e+03,  2.939594674362170e-01,  1.629379989350734e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.463344056719697e-01,  1.475621052631579e+04,  6.467108283596773e-01,  1.629379989350734e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.716458982953258e-01,  3.626590909090926e+03,  1.457489878542510e-01,  2.072481486342625e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.398209660639516e-01,  4.351909090909111e+03,  1.748987854251012e-01,  2.072481486342625e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.897467115188350e-01,  1.233040909090915e+04,  4.955465587044535e-01,  2.072481486342625e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.942719148247125e-01,  1.450636363636370e+04,  5.829959514170041e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.306220503619642e-01,  1.595700000000007e+04,  6.412955465587046e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.669721858992154e-01,  1.740763636363644e+04,  6.995951417004049e-01,  2.072481486342625e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.018730194403600e-01,  9.639000000000000e+03,  2.370731707317073e-01,  2.218685489389691e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.128698041956467e-01,  1.820700000000000e+04,  4.478048780487805e-01,  2.218685489389691e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.154903832341656e-01,  2.998800000000000e+04,  7.375609756097561e-01,  2.218685489389691e-02
