# c0 + a0 * ((av_E_coh * total_metal_loading) * (av_BE_H_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) * (av_E_def_subsurf + av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0892750583554395; Max AE: 0.397859046262186
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.556479975697933e+01,  2.885044375973422e+01,  1.222422239660006e-06, -1.983284420975058e-03, -2.863285006164702e+00,  4.907568042776969e-01, 
# 3   , -6.505338205387148e+00,  1.407558719810545e+01,  1.345008427073068e-06, -3.329960892297129e-03, -3.451618601102558e+00, -4.988684874423182e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   9|1|mult|16|5|add|mult; ((av_E_coh * total_metal_loading) * (av_BE_H_surf + av_IP)); $\left(\left(av_{E, coh} total_{metal, loading}\right) \left(av_{BE, H, surf} + av_{IP}\right)\right)$; ((av_E_coh .* total_metal_loading) .* (av_BE_H_surf + av_IP)); av_E_coh,total_metal_loading,av_BE_H_surf,av_IP
# 1;  2; eV;                                               7|1|mult|14|5|add|mult; ((av_PE * total_metal_loading) * (av_E_def_subsurf + av_IP)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{IP}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_E_def_subsurf + av_IP)); av_PE,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.893892288667066e-01,  2.117599981200000e-01,  1.953044315900000e-01,  2.221490867204213e+03,  5.807478122513915e+01,  3.465228754238803e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.902270286267489e-01,  2.117599981200000e-01,  1.953044315900000e-01,  2.298094000556082e+03,  5.807478122513915e+01,  3.205332032605028e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.439759794024855e-01,  2.314373200000000e-01,  2.123596366666665e-01,  9.122135255363506e+01,  4.448669201520947e+01,  9.383752734696402e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.579517014745632e-01,  2.314373200000000e-01,  2.123596366666665e-01,  1.824427051072701e+02,  4.448669201520947e+01,  8.899546271416135e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.837938594015611e-01,  2.314373200000000e-01,  2.123596366666665e-01,  3.648854102145402e+02,  4.448669201520947e+01,  8.004799997410836e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.957322204801486e-01,  2.314373200000000e-01,  2.123596366666665e-01,  4.561067627681754e+02,  4.448669201520947e+01,  7.591748203997656e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.070603100175607e-01,  2.314373200000000e-01,  2.123596366666665e-01,  5.473281153218104e+02,  4.448669201520947e+01,  7.200010095385721e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.178096183389315e-01,  2.314373200000000e-01,  2.123596366666665e-01,  6.385494678754454e+02,  4.448669201520947e+01,  6.828485874486509e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.280100108524356e-01,  2.314373200000000e-01,  2.123596366666665e-01,  7.297708204290805e+02,  4.448669201520947e+01,  6.476132494306430e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.376898118958389e-01,  2.314373200000000e-01,  2.123596366666665e-01,  8.209921729827156e+02,  4.448669201520947e+01,  6.141960729612760e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.555937045882343e-01,  2.314373200000000e-01,  2.123596366666665e-01,  1.003434878089986e+03,  4.448669201520947e+01,  5.524457734481594e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.717199905720790e-01,  2.314373200000000e-01,  2.123596366666665e-01,  1.185877583197256e+03,  4.448669201520947e+01,  4.969037511576162e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.929623882613557e-01,  2.314373200000000e-01,  2.123596366666665e-01,  1.459541640858161e+03,  4.448669201520947e+01,  4.238832009365189e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.993366454558024e-01,  2.314373200000000e-01,  2.123596366666665e-01,  1.550762993411796e+03,  4.448669201520947e+01,  4.020106099409686e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.217645598526730e-01,  2.314373200000000e-01,  2.123596366666665e-01,  1.915648403626337e+03,  4.448669201520947e+01,  3.252391034050510e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.266813803191266e-01,  2.314373200000000e-01,  2.123596366666665e-01,  2.006869756179971e+03,  4.448669201520947e+01,  3.084565985338481e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.313502443482554e-01,  2.314373200000000e-01,  2.123596366666665e-01,  2.098091108733607e+03,  4.448669201520947e+01,  2.925400795382772e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.477923291484338e-01,  2.314373200000000e-01,  2.123596366666665e-01,  2.462976518948147e+03,  4.448669201520947e+01,  2.366740350286843e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.514006274964933e-01,  2.314373200000000e-01,  2.123596366666665e-01,  2.554197871501782e+03,  4.448669201520947e+01,  2.244615331979637e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.548284898209672e-01,  2.314373200000000e-01,  2.123596366666665e-01,  2.645419224055417e+03,  4.448669201520947e+01,  2.128792027375300e-02
PdAg_1_1_100, -9.717271086694580e-01, -6.328908642046378e-01,  2.678337090000000e-01,  2.405620717500000e-01,  3.789473684210525e+02,  3.224299065420560e+01,  4.028139921922700e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.091835996116611e-01,  2.678337090000000e-01,  2.405620717500000e-01,  7.578947368421051e+02,  3.224299065420560e+01,  3.946960329768537e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.356198062794710e-01,  2.678337090000000e-01,  2.405620717500000e-01,  3.789473684210526e+03,  3.224299065420560e+01,  3.353732888420802e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.158041487883321e-01,  2.678337090000000e-01,  2.405620717500000e-01,  4.168421052631578e+03,  3.224299065420560e+01,  3.286144702967191e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.963785030400213e-01,  2.678337090000000e-01,  2.405620717500000e-01,  4.547368421052631e+03,  3.224299065420560e+01,  3.219918630408344e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.773350090806064e-01,  2.678337090000000e-01,  2.405620717500000e-01,  4.926315789473683e+03,  3.224299065420560e+01,  3.155027219917971e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.048308295550246e-01,  2.678337090000000e-01,  2.405620717500000e-01,  6.442105263157893e+03,  3.224299065420560e+01,  2.908278312246558e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.875856289335069e-01,  2.678337090000000e-01,  2.405620717500000e-01,  6.821052631578946e+03,  3.224299065420560e+01,  2.849667426866418e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.706786373259226e-01,  2.678337090000000e-01,  2.405620717500000e-01,  7.199999999999999e+03,  3.224299065420560e+01,  2.792237733764397e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.541030387650147e-01,  2.678337090000000e-01,  2.405620717500000e-01,  7.578947368421052e+03,  3.224299065420560e+01,  2.735965428229323e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.062984855810251e-01,  2.678337090000000e-01,  2.405620717500000e-01,  8.715789473684208e+03,  3.224299065420560e+01,  2.573861928187930e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.468084731010274e-01,  2.678337090000000e-01,  2.405620717500000e-01,  1.023157894736842e+04,  3.224299065420560e+01,  2.372564894911013e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.326545601379842e-01,  2.678337090000000e-01,  2.405620717500000e-01,  1.061052631578947e+04,  3.224299065420560e+01,  2.324750306971816e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.051689035228936e-01,  2.678337090000000e-01,  2.405620717500000e-01,  1.136842105263158e+04,  3.224299065420560e+01,  2.231992550841108e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.665903989003971e-02,  2.171641124700000e-01,  1.958321969800000e-01, -1.081037796284433e+02,  9.383753501400543e+01,  1.499207759975429e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.934275806957078e-03,  2.171641124700000e-01,  1.958321969800000e-01, -2.162075592568866e+02,  9.383753501400543e+01,  1.436842635619853e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.431767878245040e-02,  2.171641124700000e-01,  1.958321969800000e-01, -4.324151185137732e+02,  9.383753501400543e+01,  1.319787395062016e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.990538498000666e-02,  2.171641124700000e-01,  1.958321969800000e-01, -5.405188981422166e+02,  9.383753501400543e+01,  1.264885928291785e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.914622233905210e-02,  2.171641124700000e-01,  1.958321969800000e-01, -7.567264573991031e+02,  9.383753501400543e+01,  1.161839482603218e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.285262686839819e-02,  2.171641124700000e-01,  1.958321969800000e-01, -8.648302370275464e+02,  9.383753501400543e+01,  1.113508446873417e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.598336530169146e-02,  2.171641124700000e-01,  1.958321969800000e-01, -9.729340166559898e+02,  9.383753501400543e+01,  1.067187920383224e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.085623846118775e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.081037796284433e+03,  9.383753501400543e+01,  1.022794268521018e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.206126356084711e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.189141575912876e+03,  9.383753501400543e+01,  9.802473357679953e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.321561143766795e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.297245355541320e+03,  9.383753501400543e+01,  9.394703009723680e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.432139019927135e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.405349135169763e+03,  9.383753501400543e+01,  9.003895386439553e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.639523798239520e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.621556694426650e+03,  9.383753501400543e+01,  8.270375156534482e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.736709918643847e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.729660474055093e+03,  9.383753501400543e+01,  7.926338133198244e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.829798248733299e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.837764253683536e+03,  9.383753501400543e+01,  7.596612609786228e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.918959251341240e-01,  2.171641124700000e-01,  1.958321969800000e-01, -1.945868033311980e+03,  9.383753501400543e+01,  7.280603246215288e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.004356298265303e-01,  2.171641124700000e-01,  1.958321969800000e-01, -2.053971812940423e+03,  9.383753501400543e+01,  6.977739467787897e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.086145965245395e-01,  2.171641124700000e-01,  1.958321969800000e-01, -2.162075592568866e+03,  9.383753501400543e+01,  6.687474434983814e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.311340358075859e-01,  2.171641124700000e-01,  1.958321969800000e-01, -2.486386931454196e+03,  9.383753501400543e+01,  5.887138994154999e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.446022678530163e-01,  2.171641124700000e-01,  1.958321969800000e-01, -2.702594490711082e+03,  9.383753501400543e+01,  5.407531517264566e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.569517521367234e-01,  2.171641124700000e-01,  1.958321969800000e-01, -2.918802049967969e+03,  9.383753501400543e+01,  4.966996216539431e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.682736296682555e-01,  2.171641124700000e-01,  1.958321969800000e-01, -3.135009609224856e+03,  9.383753501400543e+01,  4.562349999505323e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.735756503115056e-01,  2.171641124700000e-01,  1.958321969800000e-01, -3.243113388853300e+03,  9.383753501400543e+01,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.913854415815988e-01,  2.581046249999999e-01,  2.321378611111107e-01, -2.854793233082685e+02,  9.803921568627456e+01,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.715475598729668e-01,  2.581046249999999e-01,  2.321378611111107e-01, -4.282189849624028e+02,  9.803921568627456e+01,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.338979486609671e-01,  2.581046249999999e-01,  2.321378611111107e-01, -7.136983082706714e+02,  9.803921568627456e+01,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.160403736619016e-01,  2.581046249999999e-01,  2.321378611111107e-01, -8.564379699248057e+02,  9.803921568627456e+01,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.215087973401139e-02,  2.581046249999999e-01,  2.321378611111107e-01, -1.141917293233074e+03,  9.803921568627456e+01,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.055906863075786e-02,  2.581046249999999e-01,  2.321378611111107e-01, -1.427396616541343e+03,  9.803921568627456e+01,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.111074694538104e-02,  2.581046249999999e-01,  2.321378611111107e-01, -1.712875939849611e+03,  9.803921568627456e+01,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.145057943279619e-03,  2.581046249999999e-01,  2.321378611111107e-01, -1.855615601503746e+03,  9.803921568627456e+01,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.337931083662086e-03,  2.581046249999999e-01,  2.321378611111107e-01, -1.998355263157880e+03,  9.803921568627456e+01,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.935469795348943e-02,  2.581046249999999e-01,  2.321378611111107e-01, -2.141094924812015e+03,  9.803921568627456e+01,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.192115798476156e-02,  2.581046249999999e-01,  2.321378611111107e-01, -2.283834586466148e+03,  9.803921568627456e+01,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.576412086445631e-02,  2.581046249999999e-01,  2.321378611111107e-01, -2.569313909774417e+03,  9.803921568627456e+01,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.706981141473216e-02,  2.581046249999999e-01,  2.321378611111107e-01, -2.712053571428552e+03,  9.803921568627456e+01,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.798360574527517e-02,  2.581046249999999e-01,  2.321378611111107e-01, -2.854793233082686e+03,  9.803921568627456e+01,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.851888192721342e-02,  2.581046249999999e-01,  2.321378611111107e-01, -2.997532894736820e+03,  9.803921568627456e+01,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.868856134753770e-02,  2.581046249999999e-01,  2.321378611111107e-01, -3.140272556390954e+03,  9.803921568627456e+01,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.085051242988227e-01,  2.581046249999999e-01,  2.321378611111107e-01, -3.283012218045089e+03,  9.803921568627456e+01,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.271267063237072e-01,  2.581046249999999e-01,  2.321378611111107e-01, -3.568491541353357e+03,  9.803921568627456e+01,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.444752079299906e-01,  2.581046249999999e-01,  2.321378611111107e-01, -3.853970864661626e+03,  9.803921568627456e+01,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.526989803494940e-01,  2.581046249999999e-01,  2.321378611111107e-01, -3.996710526315760e+03,  9.803921568627456e+01,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.682962433738993e-01,  2.581046249999999e-01,  2.321378611111107e-01, -4.282189849624029e+03,  9.803921568627456e+01,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.027818909384020e+00,  2.402243250000000e-01,  2.135725500000000e-01, -1.124999999999999e+04,  1.274509803921569e+02,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018673161217734e+00,  2.402243250000000e-01,  2.135725500000000e-01, -2.249999999999998e+04,  1.274509803921569e+02,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001610433516695e+00,  2.402243250000000e-01,  2.135725500000000e-01, -4.499999999999996e+04,  1.274509803921569e+02,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.861372937588639e-01,  2.402243250000000e-01,  2.135725500000000e-01, -6.749999999999994e+04,  1.274509803921569e+02,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.721970458036621e-01,  2.402243250000000e-01,  2.135725500000000e-01, -8.999999999999993e+04,  1.274509803921569e+02,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.597350157027215e-01,  2.402243250000000e-01,  2.135725500000000e-01, -1.124999999999999e+05,  1.274509803921569e+02,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.486984795739629e-01,  2.402243250000000e-01,  2.135725500000000e-01, -1.349999999999999e+05,  1.274509803921569e+02,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.347057543557383e-01,  2.402243250000000e-01,  2.135725500000000e-01, -1.687499999999999e+05,  1.274509803921569e+02,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.270144625682087e-01,  2.402243250000000e-01,  2.135725500000000e-01, -1.912499999999998e+05,  1.274509803921569e+02,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.236424038500569e-01,  2.402243250000000e-01,  2.135725500000000e-01, -2.024999999999998e+05,  1.274509803921569e+02,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.205785059068299e-01,  2.402243250000000e-01,  2.135725500000000e-01, -2.137499999999998e+05,  1.274509803921569e+02,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.178172232263745e-01,  2.402243250000000e-01,  2.135725500000000e-01, -2.249999999999998e+05,  1.274509803921569e+02,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.112950978126045e-01,  2.402243250000000e-01,  2.135725500000000e-01, -2.587499999999998e+05,  1.274509803921569e+02,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.096907902043129e-01,  2.402243250000000e-01,  2.135725500000000e-01, -2.699999999999998e+05,  1.274509803921569e+02,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.083628317775782e-01,  2.402243250000000e-01,  2.135725500000000e-01, -2.812499999999998e+05,  1.274509803921569e+02,  2.874034238809200e-01
