# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153817559231738; Max AE: 0.638893436866503
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.025377789478823e-05,  2.014881007292480e+00, -1.340723345751036e+02,  1.619721027133808e+00, 
# 3   ,  2.244544381472043e-05,  2.610905702150145e+00, -1.349816445341602e+02,  1.764901355155984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.567579887218772e-01, -5.132842105263127e+03,  1.927332146070098e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.871978818864632e-01, -2.200500000000000e+03,  1.631927259667395e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.803192457862061e-01, -3.667500000000000e+03,  2.719878766112325e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.665619735856924e-01, -6.601500000000001e+03,  4.895781779002185e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.596833374854351e-01, -8.068500000000001e+03,  5.983733285447116e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.528047013851783e-01, -9.535500000000000e+03,  7.071684791892045e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.424867472347925e-01, -1.173600000000000e+04,  8.703612051559441e-02,  1.952108070218284e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.252346846572750e-01,  9.979342105263160e+02,  1.457132365455430e-02,  1.629379989350734e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.678861709556401e-01,  7.484506578947368e+03,  1.092849274091572e-01,  1.629379989350734e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.480901314401298e-01,  7.983473684210528e+03,  1.165705892364344e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.084980524091088e-01,  8.981407894736843e+03,  1.311419128909887e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.689059733780879e-01,  9.979342105263158e+03,  1.457132365455430e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.293138943470672e-01,  1.097727631578948e+04,  1.602845602000973e-01,  1.629379989350734e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.037346829040399e+00,  3.293386363636371e+03,  4.356922497655131e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.334556885350036e-01,  1.152685227272730e+04,  1.524922874179296e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.310086596021558e+00,  1.730250000000000e+03,  1.344705223183714e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.220414977324646e+00,  5.190750000000000e+03,  4.034115669551143e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.085907549279278e+00,  1.038150000000000e+04,  8.068231339102286e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.944747885143145e-01,  2.162812500000000e+04,  1.680881528979642e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.720568838400862e-01,  2.249325000000000e+04,  1.748116790138828e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.496389791658583e-01,  2.335837500000000e+04,  1.815352051298014e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.272210744916304e-01,  2.422350000000000e+04,  1.882587312457200e-01,  2.218685489389691e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.929591632994369e-01,  2.372330097087374e+01,  4.978488311830596e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.335516939209003e-01,  9.489320388349495e+01,  1.991395324732238e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.688601293257784e-01,  3.321262135922323e+02,  6.969883636562835e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.365143470282173e-01,  4.507427184466010e+02,  9.459127792478132e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.312302518116320e-01,  6.168058252427171e+02,  1.294406961075955e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.853536259735834e-01,  7.116990291262121e+02,  1.493546493549179e-01,  9.523317335726462e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.808334233188821e-01,  7.527966101695033e+01,  4.568748429232662e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.080699367735227e-01,  2.258389830508510e+02,  1.370624528769799e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.170159905920846e-01,  8.280762711864536e+02,  5.025623272155928e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.442525040467250e-01,  9.786355932203543e+02,  5.939372958002460e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.578707607740452e-01,  1.053915254237304e+03,  6.396247800925726e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.076715847745678e-01,  1.881991525423758e+03,  1.142187107308165e-01,  9.613797439221545e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.389192267146451e-01,  8.585999999999999e+02,  9.344287825923021e-03,  1.590949126237465e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.734161580748146e-01,  2.146500000000000e+03,  2.336071956480755e-02,  1.590949126237465e-02
PdAg_1_1_150,  1.102830693709890e-01, -7.690695215532328e-02,  6.010200000000000e+03,  6.541001478146115e-02,  1.590949126237465e-02
PdAg_1_1_150,  1.534526800863890e-01,  3.226482891106020e-02,  8.156699999999999e+03,  8.877073434626870e-02,  1.590949126237465e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.724427472571048e-01,  1.287900000000000e+04,  1.401643173888453e-01,  1.590949126237465e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.239444315488238e-01, -3.386571428571428e+02,  1.226098551468942e-02,  1.233773596755617e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.483553986706527e-01, -6.773142857142857e+02,  2.452197102937883e-02,  1.233773596755617e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.070266849625425e-01, -2.878585714285714e+03,  1.042183768748600e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.192321685234571e-01, -3.047914285714286e+03,  1.103488696322047e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.680541027671156e-01, -3.725228571428571e+03,  1.348708406615836e-01,  1.233773596755617e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.870242373477007e-02, -8.554736842105211e+02,  3.212220243450164e-02,  1.341564249464212e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.480355337106548e-01, -2.566421052631563e+03,  9.636660730350491e-02,  1.341564249464212e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.127020886985974e-01, -3.421894736842085e+03,  1.284888097380066e-01,  1.341564249464212e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.420351986744822e-01, -5.132842105263127e+03,  1.927332146070098e-01,  1.341564249464212e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.228683924094104e-01, -6.202184210526279e+03,  2.328859676501369e-01,  1.341564249464212e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.836524555821025e-01, -4.401000000000000e+03,  3.263854519334791e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.949576509765921e-01, -8.068500000000001e+03,  5.983733285447116e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.062628463710815e-01, -1.173600000000000e+04,  8.703612051559441e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.107849245288774e-01, -1.320300000000000e+04,  9.791563558004371e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.153070026866731e-01, -1.467000000000000e+04,  1.087951506444930e-01,  1.952108070218284e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.229105512326874e-01,  3.492769736842105e+03,  5.099963279094004e-02,  1.629379989350734e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.926888370973341e-01,  3.991736842105264e+03,  5.828529461821719e-02,  1.629379989350734e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.624671229619805e-01,  4.490703947368422e+03,  6.557095644549434e-02,  1.629379989350734e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.322454088266269e-01,  4.989671052631579e+03,  7.285661827277148e-02,  1.629379989350734e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.304151607976146e-01,  1.097727631578948e+04,  1.602845602000973e-01,  1.629379989350734e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.761710240130427e-01,  2.744488636363643e+03,  3.630768748045943e-02,  2.072481486342625e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.448915812605915e-01,  3.293386363636371e+03,  4.356922497655131e-02,  2.072481486342625e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.008177109836291e-01,  9.331261363636386e+03,  1.234461374335620e-01,  2.072481486342625e-02
PdCu_1_5_150, -3.426518245081080e-01, -4.069793827262756e-01,  1.097795454545457e+04,  1.452307499218377e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.444204972213732e-01,  1.207575000000003e+04,  1.597538249140215e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.818616117164708e-01,  1.317354545454548e+04,  1.742768999062052e-01,  2.072481486342625e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.971633401696467e-01,  7.786124999999999e+03,  6.051173504326714e-02,  2.218685489389691e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.013824821311090e-01,  1.470712500000000e+04,  1.142999439706157e-01,  2.218685489389691e-02
PdCu_1_1_150, -2.561854331277820e-01, -1.946838023281196e-01,  2.422350000000000e+04,  1.882587312457200e-01,  2.218685489389691e-02
