# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123870919650693; Max AE: 0.575020761713927
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.531619233721850e-06,  2.758743285146876e+01, -1.378993332883298e+02,  1.681324484168816e+00, 
# 3   ,  1.975298028395524e-05,  3.621494839055616e+01, -1.396168155960613e+02,  1.835682979202240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.928515291828820e-01, -1.092768842324223e+00,  2.195590909090914e+03,  2.360237011493386e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.029885223051090e+00,  3.842284090909100e+03,  4.130414770113426e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.008924016626713e+00,  4.391181818181828e+03,  4.720474022986772e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.879628102023351e-01,  4.940079545454557e+03,  5.310533275860119e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.670016037779577e-01,  5.488977272727286e+03,  5.900592528733466e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.250791909292028e-01,  6.586772727272742e+03,  7.080711034480159e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.041179845048252e-01,  7.135670454545471e+03,  7.670770287353505e-03,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.831567780804476e-01,  7.684568181818200e+03,  8.260829540226852e-03,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.621955716560702e-01,  8.233465909090928e+03,  8.850888793100198e-03,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.412343652316928e-01,  8.782363636363656e+03,  9.440948045973544e-03,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.202731588073154e-01,  9.331261363636386e+03,  1.003100729884689e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.993119523829376e-01,  9.880159090909114e+03,  1.062106655172024e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.783507459585602e-01,  1.042905681818184e+04,  1.121112580459359e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.573895395341829e-01,  1.097795454545457e+04,  1.180118505746693e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.154671266854277e-01,  1.207575000000003e+04,  1.298130356321362e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.945059202610503e-01,  1.262464772727276e+04,  1.357136281608697e-02,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.735447138366725e-01,  1.317354545454548e+04,  1.416142206896032e-02,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.525835074122951e-01,  1.372244318181821e+04,  1.475148132183366e-02,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.316223009879177e-01,  1.427134090909094e+04,  1.534154057470701e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.106610945635399e-01,  1.482023863636367e+04,  1.593159982758036e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.896998881391630e-01,  1.536913636363640e+04,  1.652165908045370e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.687386817147851e-01,  1.591803409090913e+04,  1.711171833332705e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.477774752904078e-01,  1.646693181818186e+04,  1.770177758620040e-02,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.354470059651523e+00,  8.651250000000000e+02,  5.936411992940323e-04,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.306954152025597e+00,  2.595375000000000e+03,  1.780923597882097e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.283196198212633e+00,  3.460500000000000e+03,  2.374564797176129e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.259438244399671e+00,  4.325625000000000e+03,  2.968205996470161e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.211922336773744e+00,  6.055875000000000e+03,  4.155488395058225e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.188164382960781e+00,  6.921000000000000e+03,  4.749129594352259e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.140648475334855e+00,  8.651250000000000e+03,  5.936411992940323e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.069374613895965e+00,  1.124662500000000e+04,  7.717335590822420e-03,  2.218685489389691e-02
