# c0 + a0 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238441435858722; Max AE: 0.67320853210087
# Coefficients
# Task   a0                      c0
# 2   , -3.999736265338663e+00,  5.591823116099823e-01, 
# 3   , -3.698353278373994e+00,  7.643474743482916e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -7.640310070848729e-01,  4.132591903456899e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.095180362163683e-01,  3.985193948839454e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.829950658505066e-01,  3.913478327400708e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.569493900220271e-01,  3.843053265574460e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.313724195694490e-01,  3.773895539074564e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.815910081965378e-01,  3.639291277053393e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.335851600502296e-01,  3.509487971276681e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.647676557703614e-01,  3.323411901469407e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.786530988799118e-01,  3.090566225546553e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.580842137851786e-01,  3.034949891609476e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.985719205776195e-01,  2.874034238809200e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.794441376077073e-01,  2.822314509702299e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.422150203265014e-01,  2.721650472280828e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.241014088563346e-01,  2.672672967681455e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.063137611710573e-01,  2.624576838549363e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.215439538488227e-01,  3.476929680342666e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.914846491791211e-01,  3.395652142997945e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.621280179835653e-01,  3.316274568748298e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.054574565389885e-01,  3.163042691804696e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.506785262456666e-01,  2.744534997587416e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.269510364043971e-01,  2.680378092999595e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.037782060239080e-01,  2.617720935512798e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.811470692523755e-01,  2.556528466681150e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.590449633308201e-01,  2.496766447593366e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.374595215079353e-01,  2.438401439715117e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.568380905137358e-02,  2.271365713794088e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.686929970414025e-02,  2.166414925089829e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.517453214202425e-04,  2.066313495510237e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.801576691950363e-02,  2.018010858489208e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.546219488870987e-02,  1.970837355429823e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.250079099729007e-02,  1.924766591427333e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.914108882007358e-02,  1.879772788590576e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.539239907277033e-02,  1.835830771618520e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.012638148215801e-01,  1.792915953713975e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.167642165710183e-01,  1.751004322826584e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.405844028424287e-01,  3.798803876865998e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.104650433831529e-01,  3.717363957009240e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.809913919677793e-01,  3.637669971073067e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.692814224967327e-01,  3.335616702867817e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.428345087447850e-01,  3.264106731371597e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.169545720219840e-01,  3.194129812524679e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.916294573012974e-01,  3.125653080275290e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.506814890635709e-01,  2.744543008768829e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.076269943676151e-01,  2.628127697804040e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.464451204599865e-01,  2.462697655559596e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.078120209566208e-01,  2.358237382039293e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.081762205945751e-02,  2.258208001088893e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.291309718182113e-02,  2.209795847003093e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.539241498687432e-02,  2.162421567489564e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.824734653773869e-02,  2.116062912275659e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.105403165005554e+00,  5.055630164611786e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.077065341059559e+00,  4.979007349501886e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.049157003403924e+00,  4.903545824993591e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.021671642771249e+00,  4.829227990639056e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.679443072802335e-01,  4.683954320313442e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.416898011992263e-01,  4.612964601092919e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.158332067730962e-01,  4.543050797624424e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.923110042194383e-01,  4.209058360298466e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.687183855133757e-01,  4.145266134596233e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.454833350633392e-01,  4.082440739883665e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.226004335871663e-01,  4.020567522930650e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.778698098544498e-01,  3.899620116434150e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.344847804689462e-01,  3.782311070705078e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.132841661556448e-01,  3.724986600278548e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.924048670291455e-01,  3.668530935946558e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.718420132565395e-01,  3.612930910138190e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.316465303571767e-01,  3.504246098618412e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.120045261415239e-01,  3.451135963546923e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.926602149153497e-01,  3.398830762366469e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.548466925468019e-01,  3.296586548462781e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.363686618777516e-01,  3.246623688567540e-01
