# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175756581864957; Max AE: 0.57897766335934
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.708302602538962e-01, -4.726473790828019e+00,  1.171604743193298e+00, 
# 3   , -8.005444026405844e-01, -4.571503729560172e+00,  1.509575367244570e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -3.852680760448602e-01,  1.021947873799724e+00,  1.843486919957148e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.867024214283421e-02,  1.021947873799724e+00,  9.042278912724211e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.306315046785172e+00,  1.144927536231884e+00,  3.617639340758165e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245970297637797e+00,  1.144927536231884e+00,  3.489965409159355e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.131594709061818e+00,  1.144927536231884e+00,  3.247976151125320e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.077416199925185e+00,  1.144927536231884e+00,  3.133348393658918e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.025149761787919e+00,  1.144927536231884e+00,  3.022766085472440e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.501882767199541e-01,  1.144927536231884e+00,  2.864166909034750e-01
PdCu_1_9_100, -9.549894506478580e-01, -4.695017218775870e-01,  8.304647160068847e-01,  2.293476387415668e-01
PdCu_1_9_100, -3.740166880780720e-01, -1.537398450967075e-01,  8.304647160068847e-01,  1.625405663330341e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.336596277153637e-01,  8.304647160068847e-01,  1.582921100271278e-01
PdCu_1_9_100, -2.552418689384970e-01, -9.506003384659201e-02,  8.304647160068847e-01,  1.501254311081256e-01
PdCu_1_9_100, -1.746696479659310e-01, -5.845188787421966e-02,  8.304647160068847e-01,  1.423800912220963e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.373244610779335e-02,  8.304647160068847e-01,  1.350343524529951e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.816061992325578e-01,  1.523437500000000e+00,  2.393418471960109e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.396976616317761e-01,  1.523437500000000e+00,  1.670028154501301e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.397825981174176e+00,  9.855769230769229e-01,  4.037419829266082e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277279727365379e+00,  9.855769230769229e-01,  3.782375034470597e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110586817809408e+00,  9.855769230769229e-01,  3.429695813273079e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.008138339658656e-01,  9.855769230769229e-01,  2.774296042635031e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.795961668908431e-01,  9.855769230769229e-01,  2.729404929272261e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.587218246388823e-01,  9.855769230769229e-01,  2.685240202721849e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.381852518426706e-01,  9.855769230769229e-01,  2.641790109258802e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.306416385419940e-01,  9.713114754098378e-01,  2.965684647474137e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.309905843065432e-01,  9.713114754098378e-01,  2.202378336921016e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.316911927611537e-01,  9.713114754098378e-01,  6.698225389669581e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.317700048284351e-01,  9.713114754098378e-01,  4.974239761664105e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.318014415538951e-01,  9.713114754098378e-01,  4.286572698049631e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.319592617830650e-01,  9.713114754098378e-01,  8.343119430312256e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.112128057339010e-01,  8.360323886639676e-01,  2.518880420815235e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.286522614995149e-01,  8.360323886639676e-01,  2.338282199489209e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.481988631443439e-02,  8.360323886639676e-01,  1.870531568985724e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.490111044059714e-02,  8.360323886639676e-01,  1.652395474924994e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.652507158454036e-01,  8.360323886639676e-01,  1.257887199149928e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.731825426407070e-02,  1.001598721023181e+00,  1.335299934737565e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.399682684103411e-01,  1.001598721023181e+00,  1.242004562647004e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.531658947711094e-01,  1.001598721023181e+00,  7.756424223687543e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.657773332594740e-01,  1.001598721023181e+00,  7.480553542300655e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.118943272611916e-01,  1.001598721023181e+00,  6.471760883913072e-02
PdAu_1_5_150,  1.523167456227280e-01, -7.651511406425203e-02,  1.021947873799724e+00,  1.679919511346202e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.202402568517701e-02,  1.021947873799724e+00,  1.311246204443652e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.618689714651014e-01,  1.021947873799724e+00,  1.158462897436169e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.780925993513343e-01,  1.021947873799724e+00,  9.042278912724211e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.373946283509884e-01,  1.021947873799724e+00,  7.745068355589663e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.740229122721681e-01,  1.144927536231884e+00,  3.427828219464220e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.394013500772517e-01,  1.144927536231884e+00,  3.133348393658918e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.163449339884589e-01,  1.144927536231884e+00,  2.864166909034750e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.701351045339567e-01,  1.144927536231884e+00,  2.763084568981737e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.255561149861576e-01,  1.144927536231884e+00,  2.665569632573519e-01
PdCu_1_9_150, -1.452310931353100e-01, -7.366749188035816e-02,  8.304647160068847e-01,  2.009008487068381e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.966202056081101e-02,  8.304647160068847e-01,  1.956497381883618e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.628399996513338e-02,  8.304647160068847e-01,  1.905358802591839e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.517029898317450e-03,  8.304647160068847e-01,  1.855556874356277e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.274414413971462e-01,  8.304647160068847e-01,  1.350343524529951e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.307246439310019e-01,  1.523437500000000e+00,  2.451536111697828e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.041561432495801e-01,  1.523437500000000e+00,  2.393418471960109e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.503564968542466e-01,  1.523437500000000e+00,  1.838240873057107e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.919963878084178e-01,  1.523437500000000e+00,  1.710580233367673e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.553590746445850e-01,  1.523437500000000e+00,  1.630437428436925e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.204382650301329e-01,  1.523437500000000e+00,  1.554049413288544e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.259509255582481e-01,  9.855769230769229e-01,  3.601721230183206e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.244981869441937e-01,  9.855769230769229e-01,  3.161050609460697e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.871180556155692e-01,  9.855769230769229e-01,  2.641790109258802e-01
