# c0 + a0 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197885340517808; Max AE: 0.525205439787873
# Coefficients
# Task   a0                      c0
# 2   , -4.943736462728442e+00,  4.883960655116567e-01, 
# 3   , -4.754125591029904e+00,  7.177994447544788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.282848750136670e-01,  2.309354134253635e-01,  5.207815061084404e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.229752849638534e-01,  1.843486919957148e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.136962584170495e-02,  9.042278912724211e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.300069486279046e+00,  3.617639340758165e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236950859180552e+00,  3.489965409159355e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117317747327406e+00,  3.247976151125320e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060648804904662e+00,  3.133348393658918e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.005979825993245e+00,  3.022766085472440e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.275725728418746e-01,  2.864166909034750e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.454382187756972e-01,  2.293476387415668e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.151616589414948e-01,  1.625405663330341e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.941584105916776e-01,  1.582921100271278e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.537845022404107e-01,  1.501254311081256e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.154935830296227e-01,  1.423800912220963e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.791781864311389e-01,  1.350343524529951e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.948469515280417e-01,  2.393418471960109e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.372218426074604e-01,  1.670028154501301e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.507597897016900e+00,  4.037419829266082e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.381510471850947e+00,  3.782375034470597e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207155159302863e+00,  3.429695813273079e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.831427849261456e-01,  2.774296042635031e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.609498015277451e-01,  2.729404929272261e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.391159246263749e-01,  2.685240202721849e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.176353434901527e-01,  2.641790109258802e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.163895210267306e-01,  2.965684647474137e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.167524064332101e-01,  2.202378336921016e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.174810027070836e-01,  6.698225389669581e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.175629631490104e-01,  4.974239761664105e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.175956557048627e-01,  4.286572698049631e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.177597805168860e-01,  8.343119430312256e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.797079421797095e-01,  2.518880420815235e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.938492796096552e-01,  2.338282199489209e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.714747553399559e-01,  1.870531568985724e-01
PdAg_1_1_150,  1.534526800863890e-01, -6.777011662981369e-02,  1.652395474924994e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.197840723437184e-01,  1.257887199149928e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.298108561083679e-02,  1.335299934737565e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.273348772088761e-01,  1.242004562647004e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.490492957873067e-01,  7.756424223687543e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.621645344492693e-01,  7.480553542300655e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.101238043821043e-01,  6.471760883913072e-02
PdAu_1_5_150,  1.523167456227280e-01, -8.085538922166445e-02,  1.679919511346202e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.441653108583915e-02,  1.311246204443652e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.670516340584844e-01,  1.158462897436169e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.879181489523565e-01,  9.042278912724211e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.495891680186316e-01,  7.745068355589663e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.118331412264530e-01,  3.427828219464220e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.718337336361519e-01,  3.133348393658918e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.438614751678340e-01,  2.864166909034750e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.958056612031121e-01,  2.763084568981737e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.494458357345158e-01,  2.665569632573519e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.373084213423272e-01,  2.009008487068381e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.123439824451126e-01,  1.956497381883618e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.880320595951168e-01,  1.905358802591839e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.643555974443848e-01,  1.855556874356277e-01
PdCu_1_9_150,  3.905748534413200e-01,  7.582917408954311e-02,  1.350343524529951e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.476916118411804e-01,  2.451536111697828e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.200617560044457e-01,  2.393418471960109e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.561233529533160e-01,  1.838240873057107e-01
PdCu_1_5_150, -3.426518245081080e-01, -9.543188154183703e-02,  1.710580233367673e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.733098555601842e-02,  1.630437428436925e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.101516378952879e-02,  1.554049413288544e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.945040624624899e-01,  3.601721230183206e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.850037149432988e-01,  3.161050609460697e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.381407517012170e-01,  2.641790109258802e-01
