# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123593531646818; Max AE: 0.577105166965405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.491874174292023e-06,  1.950213947227779e+00, -1.338505106297789e+02,  1.615355232958058e+00, 
# 3   ,  1.853662185240250e-05,  2.479177831529510e+00, -1.341978207322407e+02,  1.750026292992952e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100, -4.245180861522260e-01, -2.557192513047099e-02, -1.731857142857143e+02,  6.130492757344708e-03,  1.233773596755617e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.508682394621750e-02, -3.463714285714286e+02,  1.226098551468942e-02,  1.233773596755617e-02
PdAu_1_9_100, -3.733330199173200e-02,  5.883378422289054e-03, -6.927428571428571e+02,  2.452197102937883e-02,  1.233773596755617e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.636847960654255e-02, -8.659285714285714e+02,  3.065246378672354e-02,  1.233773596755617e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.733868197504910e-02, -1.212300000000000e+03,  4.291344930141296e-02,  1.233773596755617e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.782378315930260e-02, -1.385485714285714e+03,  4.904394205875767e-02,  1.233773596755617e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.830888434355588e-02, -1.558671428571429e+03,  5.517443481610237e-02,  1.233773596755617e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.879398552780916e-02, -1.731857142857143e+03,  6.130492757344708e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.927908671206266e-02, -1.905042857142857e+03,  6.743542033079179e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.976418789631593e-02, -2.078228571428572e+03,  7.356591308813649e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.002492890805692e-01, -2.251414285714286e+03,  7.969640584548120e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.212194914490760e-01, -2.597785714285715e+03,  9.195739136017061e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.317045926333295e-01, -2.770971428571429e+03,  9.808788411751533e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.421896938175830e-01, -2.944157142857143e+03,  1.042183768748600e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.526747950018363e-01, -3.117342857142857e+03,  1.103488696322047e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.631598961860895e-01, -3.290528571428571e+03,  1.164793623895495e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.736449973703430e-01, -3.463714285714286e+03,  1.226098551468942e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.051003009231031e-01, -3.983271428571429e+03,  1.410013334189283e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.260705032916096e-01, -4.329642857142857e+03,  1.532623189336177e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.470407056601164e-01, -4.676014285714286e+03,  1.655233044483071e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.680109080286232e-01, -5.022385714285714e+03,  1.777842899629965e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.784960092128764e-01, -5.195571428571429e+03,  1.839147827203412e-01,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.528260802196338e-01, -4.490526315789447e+02,  1.606110121725082e-02,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.390714376412757e-01, -6.735789473684169e+02,  2.409165182587623e-02,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.115621524845590e-01, -1.122631578947362e+03,  4.015275304312704e-02,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.780750990620063e-02, -1.347157894736834e+03,  4.818330365175245e-02,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.029822474948438e-02, -1.796210526315779e+03,  6.424440486900328e-02,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.278893959276792e-02, -2.245263157894723e+03,  8.030550608625409e-02,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.527965443605123e-02, -2.694315789473668e+03,  9.636660730350491e-02,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.525011857693110e-03, -2.918842105263140e+03,  1.043971579121303e-01,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.222963072066501e-02, -3.143368421052613e+03,  1.124277085207557e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.598427329902336e-02, -3.367894736842085e+03,  1.204582591293811e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02,  3.973891587738170e-02, -3.592421052631557e+03,  1.284888097380066e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.724820103409795e-02, -4.041473684210502e+03,  1.445499109552573e-01,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.100284361245630e-02, -4.265999999999975e+03,  1.525804615638828e-01,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.475748619081464e-02, -4.490526315789447e+03,  1.606110121725082e-01,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.085121287691730e-01, -4.715052631578919e+03,  1.686415627811336e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.222667713475311e-01, -4.939578947368392e+03,  1.766721133897590e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.360214139258895e-01, -5.164105263157863e+03,  1.847026639983844e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.635306990826059e-01, -5.613157894736808e+03,  2.007637652156352e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.910399842393224e-01, -6.062210526315754e+03,  2.168248664328860e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.047946268176807e-01, -6.286736842105226e+03,  2.248554170415114e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.323039119743970e-01, -6.735789473684171e+03,  2.409165182587623e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.939357544478865e-01, -8.235000000000001e+02,  5.439757532224651e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.903201218215342e-01, -1.647000000000000e+03,  1.087951506444930e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.830888565688293e-01, -3.294000000000000e+03,  2.175903012889860e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.758575913161244e-01, -4.941000000000001e+03,  3.263854519334791e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.686263260634197e-01, -6.588000000000001e+03,  4.351806025779720e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.613950608107148e-01, -8.235000000000002e+03,  5.439757532224650e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.541637955580101e-01, -9.882000000000002e+03,  6.527709038669581e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.433168976789529e-01, -1.235250000000000e+04,  8.159636298336977e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.360856324262480e-01, -1.399950000000000e+04,  9.247587804781907e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.324699997998956e-01, -1.482300000000000e+04,  9.791563558004371e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.288543671735433e-01, -1.564650000000000e+04,  1.033553931122684e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.252387345471910e-01, -1.647000000000000e+04,  1.087951506444930e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.143918366681337e-01, -1.894050000000000e+04,  1.251144232411670e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.107762040417814e-01, -1.976400000000000e+04,  1.305541807733916e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.071605714154288e-01, -2.058750000000000e+04,  1.359939383056163e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.035449387890765e-01, -2.141100000000000e+04,  1.414336958378409e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.999293061627242e-01, -2.223450000000000e+04,  1.468734533700656e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.963136735363718e-01, -2.305800000000000e+04,  1.523132109022902e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.926980409100195e-01, -2.388150000000000e+04,  1.577529684345149e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.890824082836669e-01, -2.470500000000000e+04,  1.631927259667395e-01,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.058649663546549e-01,  2.012210526315790e+03,  2.185698548183145e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.461517298219725e-01,  4.024421052631579e+03,  4.371397096366289e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.262473176444118e-01,  4.695157894736842e+03,  5.099963279094004e-02,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.063429054668509e-01,  5.365894736842106e+03,  5.828529461821719e-02,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.864384932892903e-01,  6.036631578947368e+03,  6.557095644549434e-02,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.466296689341685e-01,  7.378105263157895e+03,  8.014228010004863e-02,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.068208445790469e-01,  8.719578947368422e+03,  9.471360375460293e-02,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.869164324014860e-01,  9.390315789473683e+03,  1.019992655818801e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.272031958688038e-01,  1.140252631578947e+04,  1.238562510637115e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.873943715136822e-01,  1.274400000000000e+04,  1.384275747182658e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.475855471585606e-01,  1.408547368421053e+04,  1.529988983728201e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.787231062587796e-02,  1.609768421052632e+04,  1.748558838546516e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.796789844831751e-02,  1.676842105263158e+04,  1.821415456819287e-01,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.806348627075661e-02,  1.743915789473684e+04,  1.894272075092059e-01,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.815907409319572e-02,  1.810989473684210e+04,  1.967128693364830e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01, -8.254661915634830e-03,  1.878063157894737e+04,  2.039985311637602e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.164975026192562e-02,  1.945136842105263e+04,  2.112841929910373e-01,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.155416243948651e-02,  2.012210526315789e+04,  2.185698548183145e-01,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.118030094340134e+00,  1.450636363636370e+03,  1.452307499218377e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.097709231900611e+00,  2.175954545454556e+03,  2.178461248827565e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.077388369461089e+00,  2.901272727272741e+03,  2.904614998436754e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.016425782142523e+00,  5.077227272727296e+03,  5.083076247264320e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.961049197030004e-01,  5.802545454545481e+03,  5.809229996873508e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.757840572634781e-01,  6.527863636363666e+03,  6.535383746482697e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.554631948239559e-01,  7.253181818181852e+03,  7.261537496091885e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.148214699449116e-01,  8.703818181818222e+03,  8.713844995310262e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.945006075053895e-01,  9.429136363636408e+03,  9.439998744919451e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.741797450658672e-01,  1.015445454545459e+04,  1.016615249452864e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.538588826263452e-01,  1.087977272727278e+04,  1.089230624413783e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.335380201868231e-01,  1.160509090909096e+04,  1.161845999374702e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.132171577473010e-01,  1.233040909090915e+04,  1.234461374335620e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.928962953077788e-01,  1.305572727272733e+04,  1.307076749296539e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.725754328682565e-01,  1.378104545454552e+04,  1.379692124257458e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.522545704287341e-01,  1.450636363636370e+04,  1.452307499218377e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.116128455496898e-01,  1.595700000000007e+04,  1.597538249140215e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.912919831101679e-01,  1.668231818181826e+04,  1.670153624101133e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.709711206706456e-01,  1.740763636363644e+04,  1.742768999062052e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.506502582311237e-01,  1.813295454545463e+04,  1.815384374022971e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.303293957916013e-01,  1.885827272727282e+04,  1.887999748983890e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.100085333520794e-01,  1.958359090909100e+04,  1.960615123944809e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.896876709125570e-01,  2.030890909090918e+04,  2.033230498905728e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.693668084730351e-01,  2.103422727272737e+04,  2.105845873866647e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.490459460335128e-01,  2.175954545454555e+04,  2.178461248827565e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.332159512212372e+00,  1.071000000000000e+03,  6.723526115918571e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.287745288919409e+00,  3.213000000000000e+03,  2.017057834775571e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265538177272928e+00,  4.284000000000000e+03,  2.689410446367429e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.243331065626446e+00,  5.355000000000000e+03,  3.361763057959286e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.198916842333484e+00,  7.497000000000000e+03,  4.706468281143000e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.176709730687002e+00,  8.568000000000000e+03,  5.378820892734857e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.132295507394039e+00,  1.071000000000000e+04,  6.723526115918571e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.065674172454595e+00,  1.392300000000000e+04,  8.740583950694142e-02,  2.218685489389691e-02
