# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154090283897923; Max AE: 0.637792514203599
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.167024271394883e-06,  1.950975931196233e+00, -1.339692492833053e+02,  1.617351827710363e+00, 
# 3   ,  1.997349061361030e-05,  2.475932841821161e+00, -1.346205257583043e+02,  1.757224378786201e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.530194568632914e-01, -4.697999999999971e+03,  1.927332146070098e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.872581440534960e-01, -2.315250000000000e+03,  1.631927259667395e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.801817739825665e-01, -3.858750000000000e+03,  2.719878766112325e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.660290338407076e-01, -6.945750000000000e+03,  4.895781779002185e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.589526637697783e-01, -8.489250000000000e+03,  5.983733285447116e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.518762936988487e-01, -1.003275000000000e+04,  7.071684791892045e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.412617385924549e-01, -1.234800000000000e+04,  8.703612051559441e-02,  1.952108070218284e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.258719148259767e-01,  1.223526315789474e+03,  1.457132365455430e-02,  1.629379989350734e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.681833332259282e-01,  9.176447368421052e+03,  1.092849274091572e-01,  1.629379989350734e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.483611346413091e-01,  9.788210526315790e+03,  1.165705892364344e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.087167374720709e-01,  1.101173684210526e+04,  1.311419128909887e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.690723403028329e-01,  1.223526315789474e+04,  1.457132365455430e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.294279431335945e-01,  1.345878947368421e+04,  1.602845602000973e-01,  1.629379989350734e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.037479621941962e+00,  3.998454545454564e+03,  4.356922497655131e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.333385241010210e-01,  1.399459090909097e+04,  1.524922874179296e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.310206366983206e+00,  2.025000000000000e+03,  1.344705223183714e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.220610168184351e+00,  6.075000000000000e+03,  4.034115669551143e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.086215869986069e+00,  1.215000000000000e+04,  8.068231339102286e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.950282238897899e-01,  2.531250000000000e+04,  1.680881528979642e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.726291741900762e-01,  2.632500000000000e+04,  1.748116790138828e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.502301244903624e-01,  2.733750000000000e+04,  1.815352051298014e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.278310747906487e-01,  2.835000000000000e+04,  1.882587312457200e-01,  2.218685489389691e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.890875256166604e-01,  7.864077669902915e+01,  4.978488311830596e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.307789262040480e-01,  3.145631067961166e+02,  1.991395324732238e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.697502614953404e-01,  1.100970873786408e+03,  6.969883636562835e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.392359291409870e-01,  1.494174757281554e+03,  9.459127792478132e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.365158638448914e-01,  2.044660194174758e+03,  1.294406961075955e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.921043979614084e-01,  2.359223300970874e+03,  1.493546493549179e-01,  9.523317335726462e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.770273889101095e-01,  1.354576271186450e+02,  4.568748429232662e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.050623407616138e-01,  4.063728813559349e+02,  1.370624528769799e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.172021481676312e-01,  1.490033898305095e+03,  5.025623272155928e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.452371000191356e-01,  1.760949152542385e+03,  5.939372958002460e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.592545759448877e-01,  1.896406779661030e+03,  6.396247800925726e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.134468111281613e-01,  3.386440677966124e+03,  1.142187107308165e-01,  9.613797439221545e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.403877370571625e-01,  1.051200000000000e+03,  9.344287825923021e-03,  1.590949126237465e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.741897933901728e-01,  2.628000000000000e+03,  2.336071956480755e-02,  1.590949126237465e-02
PdAg_1_1_150,  1.102830693709890e-01, -7.559596238920474e-02,  7.358400000000000e+03,  6.541001478146115e-02,  1.590949126237465e-02
PdAg_1_1_150,  1.534526800863890e-01,  3.473394372244420e-02,  9.986400000000000e+03,  8.877073434626870e-02,  1.590949126237465e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.774597371680722e-01,  1.576800000000000e+04,  1.401643173888453e-01,  1.590949126237465e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.208218708306377e-01, -2.927571428571428e+02,  1.226098551468942e-02,  1.233773596755617e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.453318654946261e-01, -5.855142857142855e+02,  2.452197102937883e-02,  1.233773596755617e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.046468308105517e-01, -2.488435714285714e+03,  1.042183768748600e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.169018281425458e-01, -2.634814285714285e+03,  1.103488696322047e-01,  1.233773596755617e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.659218174705230e-01, -3.220328571428570e+03,  1.348708406615836e-01,  1.233773596755617e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.509670558078422e-02, -7.829999999999951e+02,  3.212220243450164e-02,  1.341564249464212e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.428830511982912e-01, -2.348999999999985e+03,  9.636660730350491e-02,  1.341564249464212e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.067762240070447e-01, -3.131999999999980e+03,  1.284888097380066e-01,  1.341564249464212e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.345625696245518e-01, -4.697999999999971e+03,  1.927332146070098e-01,  1.341564249464212e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.144290356354936e-01, -5.676749999999965e+03,  2.328859676501369e-01,  1.341564249464212e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.823901710447890e-01, -4.630500000000000e+03,  3.263854519334791e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.921205063221624e-01, -8.489250000000000e+03,  5.983733285447116e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.018508415995361e-01, -1.234800000000000e+04,  8.703612051559441e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.057429757104853e-01, -1.389150000000000e+04,  9.791563558004371e-02,  1.952108070218284e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.096351098214350e-01, -1.543500000000000e+04,  1.087951506444930e-01,  1.952108070218284e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.244505438867100e-01,  4.282342105263157e+03,  5.099963279094004e-02,  1.629379989350734e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.941926888021886e-01,  4.894105263157895e+03,  5.828529461821719e-02,  1.629379989350734e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.639348337176668e-01,  5.505868421052632e+03,  6.557095644549434e-02,  1.629379989350734e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.336769786331456e-01,  6.117631578947368e+03,  7.285661827277148e-02,  1.629379989350734e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.294172823811111e-01,  1.345878947368421e+04,  1.602845602000973e-01,  1.629379989350734e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.763131199178246e-01,  3.332045454545470e+03,  3.630768748045943e-02,  2.072481486342625e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.450235250270376e-01,  3.998454545454564e+03,  4.356922497655131e-02,  2.072481486342625e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.008379812283800e-01,  1.132895454545460e+04,  1.234461374335620e-01,  2.072481486342625e-02
PdCu_1_5_150, -3.426518245081080e-01, -4.069691965560186e-01,  1.332818181818188e+04,  1.452307499218377e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.443900067744446e-01,  1.466100000000007e+04,  1.597538249140215e-01,  2.072481486342625e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.818108169928702e-01,  1.599381818181825e+04,  1.742768999062052e-01,  2.072481486342625e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.977502666276777e-01,  9.112500000000000e+03,  6.051173504326714e-02,  2.218685489389691e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.027889996714740e-01,  1.721250000000000e+04,  1.142999439706157e-01,  2.218685489389691e-02
PdCu_1_1_150, -2.561854331277820e-01, -1.972172576066936e-01,  2.835000000000000e+04,  1.882587312457200e-01,  2.218685489389691e-02
