# c0 + a0 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209345299224985; Max AE: 0.581363420350636
# Coefficients
# Task   a0                      c0
# 2   , -4.943736462728442e+00,  4.883960655116567e-01, 
# 3   , -4.754125591029904e+00,  7.177994447544788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.413739415948853e-01,  3.489965409159355e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.828183008894361e-01,  3.366797353153573e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.543200561132984e-01,  3.306853112660835e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.263292091574906e-01,  3.247976151125320e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.988367260428989e-01,  3.190147466148077e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.453115167858360e-01,  3.077560601892630e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.936753222319536e-01,  2.968947159598826e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.196177440810990e-01,  2.813171766768257e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.268831306207772e-01,  2.618110421238610e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.047221438404093e-01,  2.571496198799512e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.405786039018427e-01,  2.436574353109123e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.199542285544161e-01,  2.393192294826227e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.798005617624435e-01,  2.308731617414308e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.602583108176838e-01,  2.267625738803040e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.410640004430042e-01,  2.227251730992023e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.018122442829318e-01,  2.355031787864201e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.725480338290854e-01,  2.293476387415668e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.440487260838044e-01,  2.233529911035125e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.892653697277616e-01,  2.118296614591698e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.412979864346029e-01,  1.807056660030246e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.188430511451264e-01,  1.759824135647961e-01
PdCu_1_9_150,  1.239115427677730e-01, -9.697503894556855e-02,  1.713826166555982e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.567860894498284e-02,  1.669030484168525e-01
PdCu_1_9_150,  2.077666964035230e-01, -5.493882122989219e-02,  1.625405663330341e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.474112638361102e-02,  1.582921100271278e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.273925013831122e-02,  1.462014793903655e-01
PdCu_1_9_150,  3.782349780839310e-01,  5.859911351265513e-02,  1.386585858155713e-01
PdCu_1_9_150,  4.046985108450630e-01,  9.260887841900008e-02,  1.315048486550481e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.089499978322234e-01,  1.280675983972813e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.248639959834572e-01,  1.247201903731306e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.403620368919973e-01,  1.214602763023324e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.554549927739958e-01,  1.182855692835536e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.701534516695604e-01,  1.151938421900797e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.844677248704964e-01,  1.121829261074369e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.984078541539049e-01,  1.092507088118503e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.650850932348994e-01,  2.698465813376760e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.346722345181979e-01,  2.634494304559062e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.049803619447788e-01,  2.572039344114934e-01
PdCu_1_5_150, -8.306752409117900e-01, -3.930869107138995e-01,  2.336678605134878e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.667515478821659e-01,  2.281283848880598e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.410405075403658e-01,  2.227202315169516e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.159389891112704e-01,  2.174402871931296e-01
PdCu_1_5_150, -5.290639462461930e-01, -1.773441845424390e-01,  1.882877539007125e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.354055955956293e-01,  1.794662391670799e-01
PdCu_1_5_150, -3.141841288993240e-01, -7.615291395102915e-02,  1.670028154501301e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.895526150138467e-02,  1.591785264747128e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.500365191441860e-03,  1.517208151393541e-01
PdCu_1_5_150, -1.601277047437880e-01,  1.359921669817223e-02,  1.481240271365555e-01
PdCu_1_5_150, -1.344033651842990e-01,  3.029342526483779e-02,  1.446125068270870e-01
PdCu_1_5_150, -1.150036624134770e-01,  4.659187054066159e-02,  1.411842328019801e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.233210094922808e+00,  4.103824146670538e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.201640648450068e+00,  4.037419829266082e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.170582029797658e+00,  3.972090005605109e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.140025973218433e+00,  3.907817289215627e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080389149870449e+00,  3.782375034470597e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051292511729309e+00,  3.721172111695398e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.022666688692685e+00,  3.660959518467664e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.863374325123108e-01,  3.374199622099759e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.603807612342206e-01,  3.319601419378599e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.348440969975413e-01,  3.265886674684303e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.097206436336521e-01,  3.213041092709581e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.606867329171677e-01,  3.109901388514552e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.132268272945798e-01,  3.010072503656871e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.900712730147119e-01,  2.961366271908266e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.672904006707958e-01,  2.913448159717668e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.448781475034836e-01,  2.866305414457426e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.011357365839404e-01,  2.774296042635031e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.797939374991632e-01,  2.729404929272261e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.587974718277481e-01,  2.685240202721849e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.178182796688513e-01,  2.599043085346118e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.978246472346385e-01,  2.556987754557347e-01
